Sensor AOD
2020-10-19 19:45:40,0.19112087292639102
2020-10-19 21:06:11,0.15902002596788264
2020-10-19 21:38:59,0.17287098271700665
2020-10-19 21:58:46,0.1575659901701925
2020-10-19 22:00:58,0.16504059070375474
AERONET AOD
2020-10-19 10:41:29,0.13
2020-10-19 10:44:33,0.128
2020-10-19 10:48:15,0.131
2020-10-19 10:52:28,0.138
2020-10-19 10:57:32,0.139
2020-10-19 11:03:55,0.134
2020-10-19 11:11:46,0.133
2020-10-19 11:23:04,0.14
2020-10-19 11:25:14,0.137
2020-10-19 11:27:26,0.135
2020-10-19 11:29:39,0.139
2020-10-19 11:35:35,0.136
2020-10-19 11:45:23,0.137
2020-10-19 11:52:58,0.14
2020-10-19 11:55:05,0.143
2020-10-19 12:00:18,0.144
2020-10-19 12:12:03,0.157
2020-10-19 12:26:20,0.168
2020-10-19 12:55:44,0.184
2020-10-19 13:06:42,0.185
2020-10-19 13:13:25,0.209
2020-10-19 13:28:27,0.194
2020-10-19 13:38:30,0.197
2020-10-19 13:45:53,0.208
2020-10-19 19:45:40,0.171
2020-10-19 21:06:11,0.16
2020-10-19 21:38:59,0.146
2020-10-19 21:58:46,0.154
2020-10-19 22:00:58,0.162
