Sensor AOD
2020-10-09 10:51:43,0.11086435036351514,0.11419736175891933,0.11760607250506279
2020-10-09 10:56:43,0.10528407263996341,0.1078537060095333,0.10937109698228133
2020-10-09 11:01:43,0.10405263715275623,0.10620280886039077,0.10772298050970833
2020-10-09 11:06:43,0.10083975258238481,0.10191480052742025,0.10364688002070722
2020-10-09 11:11:43,0.09831170301395406,0.09940020255471399,0.10159355927724509
2020-10-09 11:16:43,0.09620161406628919,0.09864719989761125,0.10157043304129032
2020-10-09 11:21:43,0.09810253148464623,0.09925226202650043,0.10156747057413557
2020-10-09 11:26:43,0.09839807704311598,0.09934565195078761,0.10029655168950712
2020-10-09 11:31:43,0.10047516348568977,0.10195063520730582,0.10318599149284374
2020-10-09 11:36:43,0.10183934272210457,0.10285543831894538,0.10361973520129641
2020-10-09 11:41:43,0.10540106561227387,0.10566498503239868,0.10619347294366915
2020-10-09 11:46:43,0.10359672719342622,0.10494805988503825,0.10576145026348553
2020-10-09 11:51:43,0.10772020027470502,0.10790720467369695,0.10828150830215705
2020-10-09 11:56:43,0.10976290581491507,0.10985941384831602,0.1100525048857552
2020-10-09 12:01:43,0.11345519531131819,0.11355514030778165,0.11375510728346261
2020-10-09 12:06:43,0.11467025832014886,0.11508137076945311,0.11528708325782752
2020-10-09 12:11:43,0.11672378825115261,0.11767637501906043,0.11799438220812422
2020-10-09 12:16:43,0.115174593783941,0.11549816555706523,0.11582197639321323
2020-10-09 12:21:43,0.11215026174274226,0.1134668776930344,0.11412661954442156
2020-10-09 12:26:43,0.11028014332386506,0.11195695089363064,0.11229303146804305
2020-10-09 12:31:43,0.11310246060020586,0.11379125368217873,0.11551752297748495
2020-10-09 12:36:43,0.11361477508106194,0.11525930937128717,0.11608360529702759
2020-10-09 12:41:43,0.11597995451698953,0.11742485151735632,0.12069073379802603
2020-10-09 12:46:43,0.11592966560764603,0.11814135414265474,0.11962094589528714
2020-10-09 12:51:43,0.11483515743754255,0.11508467275591716,0.11558404576773196
2020-10-09 12:56:43,0.11611273525842954,0.11649492478174711,0.11956185946159031
2020-10-09 13:01:43,0.11795104434495952,0.12265282950430591,0.13097465059336244
2020-10-09 13:06:43,0.12121145219216059,0.12281052915945169,0.12521731615301704
2020-10-09 13:11:43,0.12436290827165024,0.12722601595801905,0.13216606848991788
2020-10-09 13:16:43,0.12242153800808189,0.1232487235220076,0.13116286351195772
2020-10-09 13:21:43,0.12610682309625637,0.13076870652455158,0.14236003895551777
2020-10-09 13:26:43,0.12669964092341385,0.13244493648065925,0.14409196174519154
2020-10-09 13:31:43,0.12624268698221588,0.13002260575392316,0.13192077201206037
2020-10-09 13:36:43,0.12251023598196242,0.1277933470229234,0.13983539928185212
2020-10-09 13:41:43,0.12785872262585152,0.1287553299034045,0.1382417719649245
2020-10-09 13:46:43,0.13413703717257147,0.13597134482236142,0.13965461183198769
2020-10-09 13:51:43,0.13579334945248253,0.13952109817284605,0.14279915832918275
2020-10-09 13:56:43,0.13733483891682124,0.14682306303938375,0.15402279351391673
2020-10-09 14:01:43,0.1302088081306033,0.141626115346308,0.1464368386279829
2020-10-09 14:06:43,0.1280558117617823,0.1323510453700086,0.13282984322678454
2020-10-09 14:11:43,0.1281309519212614,0.12957537454361703,0.13102259553250578
2020-10-09 14:16:43,0.12806366875087447,0.13735286567603583,0.13784494242468912
2020-10-09 14:21:43,0.13180559799449482,0.1332863543870618,0.13973621586794563
2020-10-09 14:26:43,0.14354677286442338,0.14354677286442338,0.14354677286442338
2020-10-09 14:31:43,0.12609220820278133,0.12609220820278133,0.12609220820278133
2020-10-09 14:36:43,0.1275192549530046,0.13714906817873224,0.1500004822395661
2020-10-09 14:41:43,0.1242964130682364,0.12480244227226725,0.14999717803676657
2020-10-09 14:46:43,0.11738165211111785,0.12296137985678729,0.12499993550132314
2020-10-09 14:51:43,0.1189456850182661,0.13752538352951874,0.14592045574841317
2020-10-09 14:56:43,0.11941180262961848,0.12250278858310434,0.14129583480355037
2020-10-09 15:01:43,0.12601954918133393,0.12654149073818627,0.1281092823198089
2020-10-09 15:06:43,0.11798506157573538,0.12006778105584646,0.13055966067645466
2020-10-09 15:11:43,0.12341575060041361,0.1249967170068047,0.12975744113534193
2020-10-09 15:16:43,0.13045237326451922,0.13634445787870855,0.14336084611413938
2020-10-09 15:21:43,0.13213527186968863,0.13806895337055794,0.14295455286332126
2020-10-09 15:26:43,0.11979291315141886,0.12477638458111352,0.12727897343916936
2020-10-09 15:31:43,0.12393307891730077,0.12662379043607752,0.12932288685939453
2020-10-09 15:36:43,0.12155919456433516,0.12803916328049328,0.1373024871442321
2020-10-09 15:41:43,0.1174822978688589,0.11909611832647037,0.12287332277326068
2020-10-09 15:46:43,0.1197816866218208,0.12086361717340374,0.1241174313910347
2020-10-09 15:51:43,0.12911017251884108,0.13515875655776016,0.13626297382040045
2020-10-09 15:56:43,0.14129441763460937,0.1457616723260337,0.15646276935598397
2020-10-09 16:01:43,0.15135902000115564,0.1547528640018659,0.15531977022006577
2020-10-09 16:06:43,0.1450508832830807,0.15294755057747764,0.17998320993484404
2020-10-09 16:11:43,0.150483248230185,0.1521822420425956,0.15274929483131405
2020-10-09 16:16:43,0.15075957689136793,0.15075957689136793,0.15701375957902386
2020-10-09 16:21:43,0.14473286524952977,0.14529620773846982,0.14755314202673175
2020-10-09 16:26:43,0.1380961482943336,0.13977534955682655,0.14033578612641007
2020-10-09 16:31:43,0.1258881177281448,0.12883502718180692,0.1303121386318246
2020-10-09 16:36:43,0.1252803947424186,0.12804006391692274,0.12969997199159988
2020-10-09 16:41:43,0.12513373805255396,0.12807525677540504,0.129549663907634
2020-10-09 16:46:43,0.13487181573808837,0.13654171315890143,0.13877312630820002
2020-10-09 16:51:43,0.14181084345435024,0.14293095878391096,0.14686251639480305
2020-10-09 16:56:43,0.15321540378179294,0.15359280718949217,0.15378156913438065
2020-10-09 17:01:43,0.16463386809769123,0.16749941676609104,0.16807364210295858
2020-10-09 17:06:43,0.16971222481087872,0.17143637164856756,0.17605064418473776
2020-10-09 17:11:43,0.16496094498357786,0.169529217635043,0.17067500589699555
2020-10-09 17:16:43,0.1692463771407783,0.17153189155409543,0.1721042037830585
2020-10-09 17:21:43,0.16886375147314722,0.17000147833242132,0.17057089922849106
2020-10-09 17:26:43,0.16442303750812695,0.16724524211250189,0.1706440552526707
2020-10-09 17:31:43,0.1494000514202574,0.15013578344075693,0.15050388489364142
2020-10-09 17:36:43,0.13844481346818613,0.14061608037144882,0.1427928581103242
2020-10-09 17:41:43,0.13244644672580186,0.13889905393028268,0.13943898286642584
2020-10-09 17:46:43,0.12805073657800783,0.1328349165393322,0.13443567052194932
2020-10-09 17:51:43,0.1278427810607473,0.12889725394923793,0.13101017720393424
2020-10-09 17:56:43,0.11609942792585543,0.11868525837223466,0.12075971130957686
2020-10-09 18:01:43,0.11835280311577219,0.11886731606613225,0.12041277813093779
2020-10-09 18:06:43,0.12099633797360901,0.12270617749591535,0.12356243632443951
2020-10-09 18:11:43,0.11387406536157464,0.11690503067462864,0.11741129292936646
2020-10-09 18:16:43,0.10682888423232847,0.10782132509085675,0.11380182263137162
2020-10-09 18:21:43,0.11115474900526565,0.11214430529013229,0.11263954507510703
2020-10-09 18:26:43,0.10020546766858614,0.10214148806267698,0.10359663334643543
2020-10-09 18:31:43,0.09566210988990789,0.0969328896551056,0.09948068912537267
2020-10-09 18:36:43,0.09914932346137552,0.09930722316513935,0.09962311984480907
2020-10-09 18:41:43,0.09825383838808888,0.0991910029240125,0.10012932516811879
2020-10-09 18:46:43,0.09356958680518708,0.09911540250797468,0.10004370727473502
2020-10-09 18:51:43,0.09436568993724613,0.09710559161179502,0.0984793596546575
2020-10-09 18:56:43,0.09503166253478756,0.09548273441149449,0.0963857166751836
2020-10-09 19:01:43,0.098248133251974,0.09869576847590464,0.09959187727932094
2020-10-09 19:06:43,0.09377177839893132,0.0950903802921129,0.09773498965301339
2020-10-09 19:11:43,0.09493253052479428,0.09710649163797566,0.09754210105444037
2020-10-09 19:16:43,0.09080170535143359,0.09122749603909225,0.09293331749020403
2020-10-09 19:21:43,0.0950747005822124,0.0954971465572726,0.09634283716601227
2020-10-09 19:26:43,0.08666094808827604,0.09078263568210412,0.09161007740913221
2020-10-09 19:31:43,0.08771541735220906,0.08893228091582274,0.0913729068066822
2020-10-09 19:36:43,0.08698841951583083,0.08818461329962914,0.0905838038745451
2020-10-09 19:41:43,0.08535182648470213,0.0866557451142061,0.08730873463409214
2020-10-09 19:46:43,0.08860502408962045,0.08937781945222478,0.09364589255430031
2020-10-09 19:51:43,0.09196892372878566,0.09247784288289514,0.09273246647458536
2020-10-09 19:56:43,0.08830485214544995,0.08942275148028245,0.09129073090679767
2020-10-09 20:01:43,0.0878772189374489,0.0900714241722506,0.09411642884304373
2020-10-09 20:06:43,0.08690148032952104,0.08797427134073252,0.08869063003335657
2020-10-09 20:11:43,0.081227074161087,0.08400506054271951,0.08539948068019068
2020-10-09 20:16:43,0.08475872099596692,0.08783983222011274,0.08818330714679053
2020-10-09 20:21:43,0.08024939711685593,0.08124329534543079,0.08223915328259324
2020-10-09 20:26:43,0.08153740096275525,0.08251135270855442,0.0838129753789174
2020-10-09 20:31:43,0.08599671410039958,0.08610331386104256,0.08631658529851363
2020-10-09 20:36:43,0.08095228460474878,0.08115816482882063,0.08126113961899016
2020-10-09 20:41:43,0.08039267069086291,0.0806934537082672,0.0812956336556845
2020-10-09 20:46:43,0.07836850093887084,0.07866015111467552,0.07924405040571625
2020-10-09 20:51:43,0.07498314934076483,0.07582828357489067,0.07894208795066267
2020-10-09 20:56:43,0.0733537780078283,0.07444500778021422,0.07526541841190013
2020-10-09 21:01:43,0.07645726690567047,0.07672408290123957,0.07699108765946669
2020-10-09 21:06:43,0.07508707888781439,0.07534503726146172,0.07612002095407457
2020-10-09 21:11:43,0.07383609159633898,0.07433460544925152,0.07458413356922765
2020-10-09 21:16:43,0.0716921095510575,0.07225170086079098,0.07337376385060247
2020-10-09 21:21:43,0.0721549885975729,0.07355072538117041,0.07706780276704538
2020-10-09 21:26:43,0.071762483410637,0.07221083917016015,0.07356003770923848
2020-10-09 21:31:43,0.07052702212135374,0.07247183661315079,0.07290588608024073
2020-10-09 21:36:43,0.07156509140653347,0.07226122594193232,0.07260999716640029
2020-10-09 21:41:43,0.07132759471056635,0.07172983267315311,0.07294058465235236
2020-10-09 21:46:43,0.07000860269561436,0.07020132804812934,0.07058727682312976
2020-10-09 21:51:43,0.06945361749250445,0.06963894816348629,0.06982444512490858
2020-10-09 21:56:43,0.06906905976898654,0.0715830877565446,0.07212617609611313
2020-10-09 22:01:43,0.06864465676826635,0.06916153446023367,0.0703736500920307
2020-10-09 22:06:43,0.06747732693074002,0.06797508655816796,0.06947802553840994
2020-10-09 22:11:43,0.06767027027918752,0.07044901888983264,0.07127705833812929
AERONET AOD
2020-10-09 10:53:28,0.088
2020-10-09 10:56:43,0.088
2020-10-09 11:00:06,0.087
2020-10-09 11:04:23,0.087
2020-10-09 11:09:27,0.083
2020-10-09 11:15:41,0.081
2020-10-09 11:23:32,0.078
2020-10-09 11:34:42,0.08
2020-10-09 11:36:50,0.081
2020-10-09 11:38:56,0.083
2020-10-09 11:41:28,0.081
2020-10-09 11:47:32,0.086
2020-10-09 11:57:27,0.094
2020-10-09 12:05:02,0.096
2020-10-09 12:07:13,0.095
2020-10-09 12:12:34,0.091
2020-10-09 12:24:11,0.088
2020-10-09 12:38:45,0.084
2020-10-09 13:08:49,0.088
2020-10-09 13:19:27,0.09
2020-10-09 13:30:45,0.09
2020-10-09 13:40:19,0.096
2020-10-09 13:47:33,0.097
2020-10-09 14:00:42,0.097
2020-10-09 14:15:42,0.088
2020-10-09 14:30:48,0.093
2020-10-09 14:45:44,0.085
2020-10-09 15:00:50,0.093
2020-10-09 15:15:43,0.097
2020-10-09 15:30:44,0.101
2020-10-09 15:45:46,0.101
2020-10-09 16:00:44,0.124
2020-10-09 16:15:43,0.117
2020-10-09 16:30:45,0.107
2020-10-09 16:45:44,0.112
2020-10-09 17:30:43,0.147
2020-10-09 17:45:47,0.114
2020-10-09 18:00:42,0.101
2020-10-09 18:15:42,0.087
2020-10-09 18:30:44,0.074
2020-10-09 18:45:42,0.077
2020-10-09 19:00:42,0.077
2020-10-09 19:15:42,0.076
2020-10-09 19:30:44,0.07
2020-10-09 19:40:45,0.069
2020-10-09 19:52:38,0.078
2020-10-09 20:22:44,0.069
2020-10-09 20:37:15,0.065
