Sensor AOD
2020-10-21 10:36:45,0.12076455438735267
2020-10-21 10:41:45,0.10842898321952117
2020-10-21 10:46:45,0.14388185063881312
2020-10-21 10:51:45,0.13509139188000693
2020-10-21 10:56:45,0.12576009836907395
2020-10-21 11:06:45,0.23718084214869736
2020-10-21 11:11:45,0.12548132535986975
2020-10-21 11:16:45,0.15115111846215967
2020-10-21 11:21:45,0.3114614111905766
2020-10-21 11:26:45,0.10508719424186384
2020-10-21 11:31:45,0.11272730299659531
2020-10-21 11:36:45,0.11475070020242961
2020-10-21 11:41:45,0.29050371026162447
2020-10-21 11:46:45,0.22121672084906538
2020-10-21 11:51:45,0.335233044514979
2020-10-21 11:56:45,0.26203314100296493
2020-10-21 12:01:45,0.39984123232946583
2020-10-21 12:06:45,0.12355618113714809
2020-10-21 12:11:45,0.20853488466811076
2020-10-21 12:16:45,0.47828700562085036
2020-10-21 12:31:45,0.2308856345525477
2020-10-21 12:36:45,0.09817977292379183
2020-10-21 12:41:45,0.09187415178227973
2020-10-21 12:46:45,0.11249870290259145
2020-10-21 12:51:45,0.16927365646749773
2020-10-21 12:56:45,0.08313868105168629
2020-10-21 13:01:45,0.166274596999108
2020-10-21 13:06:45,0.1443190716213104
2020-10-21 13:11:45,0.3703064688598175
2020-10-21 13:16:45,0.08254026767456334
2020-10-21 13:21:45,0.07553256893566794
2020-10-21 13:26:46,0.07919960016426644
2020-10-21 13:31:45,0.08709060224824051
2020-10-21 13:41:45,0.09297747902790689
2020-10-21 13:46:45,0.08146265290415053
2020-10-21 13:51:45,0.11451367305782202
2020-10-21 13:56:45,0.09355509527167337
2020-10-21 14:01:45,0.0915194355470504
2020-10-21 14:06:46,0.08737438841150189
2020-10-21 14:11:46,0.09681792673344815
2020-10-21 14:16:46,0.09875020092980734
2020-10-21 14:21:45,0.12353172792640806
2020-10-21 17:26:46,2.2154383568132396
2020-10-21 17:31:46,0.582628341635006
2020-10-21 17:36:46,0.20940764375729584
2020-10-21 17:41:46,0.24899746019585495
2020-10-21 17:46:45,0.10683938180342388
2020-10-21 17:51:46,0.07953092940832568
2020-10-21 17:56:46,0.08364420256339254
2020-10-21 18:01:45,0.08821129177728573
2020-10-21 18:06:46,0.09310734927163813
2020-10-21 18:11:46,0.10916873308426639
2020-10-21 18:16:46,0.09289555996221315
2020-10-21 18:21:46,0.2007419969028837
2020-10-21 18:26:46,0.13064004540222704
2020-10-21 18:31:46,0.10888404122961279
2020-10-21 18:36:46,0.10781358097330862
2020-10-21 18:41:46,0.12644923559667764
2020-10-21 18:51:46,0.5756126788096925
2020-10-21 19:06:46,0.11065291945429553
2020-10-21 19:11:46,0.0932752074627785
2020-10-21 19:16:46,0.11349652290574737
2020-10-21 19:21:46,0.15293032544221602
2020-10-21 19:31:46,0.12268785860833872
2020-10-21 19:36:46,0.1360799109303714
2020-10-21 19:41:46,0.16348792735992707
2020-10-21 19:46:46,0.10359610944903067
2020-10-21 19:51:46,0.2627405657351737
2020-10-21 20:01:46,0.12494185728350374
2020-10-21 20:06:46,0.4314975316727938
2020-10-21 20:11:46,0.07770326791141381
2020-10-21 20:16:46,0.07560574626768558
2020-10-21 20:31:46,0.08481561765738695
2020-10-21 20:36:46,0.06506484193219918
2020-10-21 20:41:46,0.1669804632726381
2020-10-21 20:46:46,0.06424039614217826
2020-10-21 20:51:46,0.13431905212162454
2020-10-21 21:01:46,0.07437107220524365
2020-10-21 21:06:46,0.07284975713883599
2020-10-21 21:11:46,0.17992127127564775
2020-10-21 21:16:46,0.141232957931965
2020-10-21 21:21:46,0.08490994182763702
2020-10-21 21:26:46,0.09925305178204685
2020-10-21 21:31:46,0.20444279201894627
2020-10-21 21:41:46,0.10522394852215257
2020-10-21 21:46:46,0.09674529278498276
2020-10-21 21:51:46,0.17669611199566757
2020-10-21 21:56:46,0.18843348303359653
2020-10-21 22:01:46,0.09608169251482288
2020-10-21 22:06:46,0.05931622454574179
2020-10-21 22:11:46,0.12209039530312597
2020-10-21 22:16:46,0.0942653004392021
AERONET AOD
2020-10-21 10:39:17,0.166
2020-10-21 10:42:21,0.165
2020-10-21 10:46:01,0.169
2020-10-21 10:50:12,0.165
2020-10-21 10:55:30,0.164
2020-10-21 11:01:36,0.165
2020-10-21 11:09:27,0.168
2020-10-21 11:20:48,0.169
2020-10-21 11:22:49,0.168
2020-10-21 11:24:53,0.169
2020-10-21 11:27:28,0.17
2020-10-21 11:33:32,0.17
2020-10-21 11:43:47,0.168
2020-10-21 11:51:19,0.18
2020-10-21 11:53:32,0.184
2020-10-21 11:58:19,0.187
2020-10-21 12:09:46,0.176
2020-10-21 13:13:05,0.173
2020-10-21 13:28:07,0.176
2020-10-21 13:38:30,0.191
2020-10-21 13:45:51,0.195
2020-10-21 13:58:04,0.197
2020-10-21 14:13:06,0.205
2020-10-21 14:28:06,0.212
2020-10-21 14:43:05,0.213
2020-10-21 14:58:05,0.204
2020-10-21 15:13:05,0.216
2020-10-21 15:28:06,0.195
2020-10-21 15:43:05,0.185
2020-10-21 15:58:05,0.167
2020-10-21 16:13:06,0.158
2020-10-21 16:43:05,0.156
2020-10-21 16:58:05,0.158
2020-10-21 17:13:04,0.159
2020-10-21 17:43:04,0.179
2020-10-21 17:58:04,0.202
2020-10-21 18:13:08,0.214
2020-10-21 18:28:06,0.22
2020-10-21 18:43:04,0.207
2020-10-21 18:58:04,0.219
2020-10-21 19:13:03,0.209
2020-10-21 19:28:05,0.198
2020-10-21 19:37:36,0.194
2020-10-21 19:45:22,0.181
2020-10-21 19:58:04,0.175
2020-10-21 20:02:49,0.172
2020-10-21 20:32:09,0.14
2020-10-21 20:46:31,0.138
2020-10-21 20:58:01,0.143
2020-10-21 21:07:38,0.147
2020-10-21 21:15:51,0.153
2020-10-21 21:22:43,0.156
2020-10-21 21:32:59,0.158
2020-10-21 21:40:38,0.151
2020-10-21 21:42:39,0.149
2020-10-21 21:44:50,0.146
2020-10-21 21:47:11,0.145
2020-10-21 21:49:19,0.144
