Sensor AOD
2020-10-22 10:41:43,0.2557315500439404
2020-10-22 10:46:43,0.18225192624059888
2020-10-22 10:51:43,0.19580880278646165
2020-10-22 10:56:43,0.17243521662079328
2020-10-22 11:01:43,0.3523973396988572
2020-10-22 11:06:43,0.28599648581051573
2020-10-22 11:11:43,0.31360105301431357
2020-10-22 11:16:43,0.2261669147712822
2020-10-22 11:21:43,0.1990755682911134
AERONET AOD
2020-10-22 10:38:25,0.183
2020-10-22 10:41:25,0.182
2020-10-22 10:44:52,0.18
2020-10-22 10:49:08,0.174
2020-10-22 10:54:16,0.173
2020-10-22 11:00:34,0.174
2020-10-22 11:08:32,0.174
2020-10-22 11:19:18,0.171
2020-10-22 11:21:30,0.172
2020-10-22 11:23:40,0.173
2020-10-22 11:26:20,0.175
2020-10-22 11:32:29,0.18
2020-10-22 11:42:30,0.185
2020-10-22 11:49:57,0.179
2020-10-22 11:52:04,0.181
2020-10-22 11:57:07,0.181
2020-10-22 12:08:42,0.185
2020-10-22 12:23:02,0.175
2020-10-22 12:52:19,0.196
2020-10-22 13:02:57,0.215
2020-10-22 13:12:57,0.237
2020-10-22 13:27:57,0.22
2020-10-22 13:38:30,0.216
2020-10-22 13:45:51,0.193
2020-10-22 13:57:56,0.197
2020-10-22 14:12:58,0.193
2020-10-22 14:28:00,0.16
2020-10-22 14:42:56,0.213
2020-10-22 14:57:56,0.211
2020-10-22 15:12:56,0.211
2020-10-22 15:27:57,0.218
2020-10-22 15:42:58,0.242
2020-10-22 15:57:59,0.236
2020-10-22 16:12:56,0.219
2020-10-22 16:28:01,0.249
2020-10-22 16:42:56,0.255
2020-10-22 16:57:55,0.214
2020-10-22 17:12:56,0.193
2020-10-22 17:27:57,0.203
2020-10-22 17:42:55,0.186
2020-10-22 17:57:59,0.155
2020-10-22 18:12:59,0.186
2020-10-22 18:42:56,0.15
2020-10-22 18:57:55,0.141
2020-10-22 19:12:54,0.129
2020-10-22 19:45:40,0.122
2020-10-22 19:58:03,0.108
2020-10-22 20:03:43,0.109
2020-10-22 20:32:59,0.104
2020-10-22 20:47:10,0.093
2020-10-22 20:58:47,0.1
2020-10-22 21:08:23,0.104
2020-10-22 21:16:33,0.105
2020-10-22 21:23:28,0.099
2020-10-22 21:33:24,0.105
2020-10-22 21:40:31,0.117
2020-10-22 22:00:19,0.118
2020-10-22 22:02:19,0.123
2020-10-22 22:06:52,0.125
