Sensor AOD
2020-10-13 10:48:30,0.17647727357441795
2020-10-13 10:51:37,0.18204020317069883
2020-10-13 10:55:13,0.17996482499294192
2020-10-13 10:59:22,0.18448733751833304
2020-10-13 11:04:28,0.18569979027195377
2020-10-13 11:10:43,0.18136083530474778
2020-10-13 11:18:36,0.19039380364515093
2020-10-13 11:29:52,0.19229051753809387
2020-10-13 11:32:01,0.1905046406624953
2020-10-13 11:34:11,0.18906376663031088
2020-10-13 11:36:40,0.18886394453213423
2020-10-13 11:42:32,0.18842796285413402
2020-10-13 11:52:32,0.19284438561194767
2020-10-13 12:00:02,0.23187660865376794
2020-10-13 12:02:15,0.23186618788846516
2020-10-13 12:07:22,0.21818183059143795
2020-10-13 12:19:03,0.21807937250628187
2020-10-13 12:33:32,0.25049640340091145
2020-10-13 13:03:15,0.23812736277600355
2020-10-13 13:14:41,0.23566276815434392
2020-10-13 13:29:44,0.23783285412289487
2020-10-13 13:39:19,0.2381306996091859
2020-10-13 13:46:42,0.2510696017487127
2020-10-13 14:29:46,0.2594443396890253
2020-10-13 14:44:47,0.2381148959371067
2020-10-13 14:59:42,0.22293012110739657
2020-10-13 15:14:41,0.23445558466088276
2020-10-13 15:44:41,0.23731171015855207
2020-10-13 16:59:43,0.2974248462202893
2020-10-13 17:14:42,0.21135382609709055
2020-10-13 17:59:44,0.14084964181596885
2020-10-13 20:40:19,0.1707974241703726
AERONET AOD
2020-10-13 10:48:30,0.183
2020-10-13 10:51:37,0.184
2020-10-13 10:55:13,0.185
2020-10-13 10:59:22,0.179
2020-10-13 11:04:28,0.179
2020-10-13 11:10:43,0.179
2020-10-13 11:18:36,0.184
2020-10-13 11:29:52,0.186
2020-10-13 11:32:01,0.184
2020-10-13 11:34:11,0.184
2020-10-13 11:36:40,0.182
2020-10-13 11:42:32,0.179
2020-10-13 11:52:32,0.194
2020-10-13 12:00:02,0.202
2020-10-13 12:02:15,0.2
2020-10-13 12:07:22,0.208
2020-10-13 12:19:03,0.213
2020-10-13 12:33:32,0.254
2020-10-13 13:03:15,0.223
2020-10-13 13:14:41,0.228
2020-10-13 13:29:44,0.239
2020-10-13 13:39:19,0.237
2020-10-13 13:46:42,0.249
2020-10-13 14:29:46,0.242
2020-10-13 14:44:47,0.218
2020-10-13 14:59:42,0.232
2020-10-13 15:14:41,0.235
2020-10-13 15:44:41,0.258
2020-10-13 16:59:43,0.186
2020-10-13 17:14:42,0.169
2020-10-13 17:59:44,0.146
2020-10-13 20:40:19,0.178
