Sensor AOD
2020-09-16 18:40:11,0.3282474514568048
2020-09-16 19:06:42,0.2968807987925788
2020-09-16 19:11:42,0.30505426498293
2020-09-16 19:16:42,0.28983671312691867
2020-09-16 19:21:42,0.31283735716335437
2020-09-16 19:26:42,0.32042971110147883
2020-09-16 19:31:42,0.3259303998623048
2020-09-16 19:36:42,0.3250849868993241
2020-09-16 19:41:42,0.31705618818355547
2020-09-16 19:46:42,0.2870440487248277
2020-09-16 19:51:42,0.30176910955356484
2020-09-16 19:56:42,0.30406080905306065
2020-09-16 20:01:42,0.33577878166397285
2020-09-16 20:06:42,0.30757520043734016
2020-09-16 20:11:42,0.2819392831446705
2020-09-16 20:16:42,0.2853816324624664
2020-09-16 20:21:42,0.2642542545564511
2020-09-16 20:26:42,0.28119625095315104
2020-09-16 20:31:42,0.26539019718779905
2020-09-16 20:36:42,0.2624269769558191
2020-09-16 20:41:42,0.2442526290191279
2020-09-16 20:46:42,0.3773628053826468
2020-09-16 20:56:42,0.3216265788297636
2020-09-16 21:01:42,0.27175490920105794
2020-09-16 21:06:42,0.2676598050293801
2020-09-16 21:11:42,0.2701316394928603
2020-09-16 21:16:42,0.27058151462268654
2020-09-16 21:26:42,0.22833258894419386
2020-09-16 21:31:42,0.2340797238976341
2020-09-16 21:36:42,0.24064655634203966
2020-09-16 21:41:42,0.230165094445962
2020-09-16 21:46:42,0.17948304624094
2020-09-16 21:51:42,0.15139846836403628
2020-09-16 21:56:42,0.11705889978648128
AERONET AOD
2020-09-16 11:55:41,0.424
2020-09-16 12:06:11,0.42
2020-09-16 12:08:21,0.443
2020-09-16 12:10:21,0.437
2020-09-16 12:14:05,0.46
2020-09-16 12:20:26,0.457
2020-09-16 12:30:04,0.422
2020-09-16 12:59:04,0.457
2020-09-16 13:14:50,0.481
2020-09-16 13:25:18,0.459
2020-09-16 13:38:37,0.482
2020-09-16 13:48:10,0.448
2020-09-16 13:55:23,0.446
2020-09-16 14:08:30,0.438
2020-09-16 14:23:31,0.451
2020-09-16 14:38:32,0.404
2020-09-16 14:48:27,0.439
2020-09-16 14:55:55,0.443
2020-09-16 15:08:41,0.459
2020-09-16 15:23:31,0.437
2020-09-16 15:38:33,0.396
2020-09-16 15:53:31,0.361
2020-09-16 16:23:31,0.34
2020-09-16 16:38:35,0.344
2020-09-16 17:08:31,0.366
2020-09-16 17:23:39,0.34
2020-09-16 17:38:48,0.305
2020-09-16 17:53:42,0.292
2020-09-16 18:08:29,0.283
2020-09-16 18:23:36,0.286
2020-09-16 18:38:31,0.294
2020-09-16 18:47:43,0.273
2020-09-16 18:55:16,0.264
2020-09-16 19:08:29,0.255
2020-09-16 19:23:29,0.255
2020-09-16 19:38:37,0.265
2020-09-16 19:48:36,0.26
2020-09-16 19:56:14,0.223
2020-09-16 20:02:18,0.21
2020-09-16 20:18:03,0.192
2020-09-16 20:30:33,0.18
2020-09-16 20:49:19,0.183
2020-09-16 20:56:42,0.194
2020-09-16 21:06:21,0.199
2020-09-16 21:13:57,0.192
2020-09-16 21:16:10,0.189
2020-09-16 21:18:30,0.188
2020-09-16 21:20:36,0.19
2020-09-16 21:22:40,0.195
2020-09-16 21:33:35,0.205
2020-09-16 21:35:55,0.201
2020-09-16 21:41:05,0.193
2020-09-16 21:45:18,0.19
2020-09-16 21:48:55,0.187
2020-09-16 21:52:01,0.185
