Sensor AOD
2020-10-11 10:50:59,0.13629281413066513
2020-10-11 10:54:03,0.1330756843340833
2020-10-11 10:57:35,0.12999111615232245
2020-10-11 11:01:49,0.12679792473136423
2020-10-11 11:07:04,0.1307708227350793
2020-10-11 11:13:12,0.13106969180799463
2020-10-11 11:21:01,0.12689676969423186
2020-10-11 11:32:10,0.1280198667469124
2020-10-11 11:34:12,0.1268115362554277
2020-10-11 11:36:20,0.12627025357793698
2020-10-11 11:38:56,0.12808631418096297
2020-10-11 11:45:00,0.1343331683054617
2020-10-11 11:54:36,0.14162344481867384
2020-10-11 12:02:33,0.136106748622033
2020-10-11 12:04:44,0.13851952017482122
2020-10-11 12:10:01,0.13783230373239602
2020-10-11 12:21:41,0.13710280238926972
2020-10-11 12:36:03,0.14895458331099656
2020-10-11 13:05:59,0.15745166741923042
2020-10-11 13:16:40,0.14759972972820515
2020-10-11 13:30:13,0.12531325757996012
2020-10-11 13:40:05,0.13220236353887377
2020-10-11 13:47:28,0.13037544647349772
2020-10-11 14:00:11,0.14285598930117263
2020-10-11 14:15:13,0.16000562895282414
2020-10-11 14:30:16,0.15609883404314454
2020-10-11 14:45:12,0.13488453325727945
2020-10-11 15:00:11,0.13816207421721594
2020-10-11 15:15:19,0.1247542069410986
2020-10-11 15:30:12,0.1411807473336496
2020-10-11 15:45:11,0.13719300750079466
2020-10-11 16:00:12,0.12052515623960215
2020-10-11 16:15:11,0.11903625328997255
2020-10-11 16:30:13,0.11183357033781266
2020-10-11 16:45:11,0.11673397366710835
2020-10-11 17:00:12,0.06443896551042186
2020-10-11 17:15:11,0.06702802216763244
2020-10-11 17:30:12,0.0667138276085536
2020-10-11 17:45:14,0.05697616891439437
2020-10-11 18:00:10,0.08053551959065318
2020-10-11 18:15:17,0.07614667522771008
2020-10-11 18:30:12,0.0599983762203731
2020-10-11 18:45:10,0.07360795888304662
2020-10-11 19:00:10,0.07909796574344759
2020-10-11 19:15:10,0.08842199863349207
2020-10-11 19:30:11,0.06875956983412601
2020-10-11 19:39:58,0.06301840607317993
2020-10-11 19:47:33,0.049118097570151016
2020-10-11 19:54:28,0.05823844135997025
2020-10-11 20:24:20,0.06999505487435874
2020-10-11 20:38:50,0.08055049595364717
2020-10-11 20:50:32,0.0698883354902482
2020-10-11 21:08:23,0.07540947889673552
2020-10-11 21:15:22,0.08410822934912104
2020-10-11 21:25:08,0.08423701942194964
2020-10-11 21:32:52,0.08101970668846499
2020-10-11 21:35:08,0.07791170420263296
2020-10-11 21:52:27,0.07756590832787921
2020-10-11 21:58:41,0.07530891724834207
2020-10-11 22:02:45,0.07587051957366431
2020-10-11 22:06:19,0.07786159150431055
2020-10-11 22:09:22,0.07438472893111094
AERONET AOD
2020-10-11 10:50:59,0.129
2020-10-11 10:54:03,0.125
2020-10-11 10:57:35,0.122
2020-10-11 11:01:49,0.119
2020-10-11 11:07:04,0.119
2020-10-11 11:13:12,0.117
2020-10-11 11:21:01,0.114
2020-10-11 11:32:10,0.114
2020-10-11 11:34:12,0.114
2020-10-11 11:36:20,0.116
2020-10-11 11:38:56,0.12
2020-10-11 11:45:00,0.122
2020-10-11 11:54:36,0.128
2020-10-11 12:02:33,0.129
2020-10-11 12:04:44,0.126
2020-10-11 12:10:01,0.129
2020-10-11 12:21:41,0.135
2020-10-11 12:36:03,0.144
2020-10-11 13:05:59,0.153
2020-10-11 13:16:40,0.136
2020-10-11 13:30:13,0.136
2020-10-11 13:40:05,0.148
2020-10-11 13:47:28,0.132
2020-10-11 14:00:11,0.161
2020-10-11 14:15:13,0.149
2020-10-11 14:30:16,0.149
2020-10-11 14:45:12,0.138
2020-10-11 15:00:11,0.142
2020-10-11 15:15:19,0.141
2020-10-11 15:30:12,0.15
2020-10-11 15:45:11,0.146
2020-10-11 16:00:12,0.137
2020-10-11 16:15:11,0.151
2020-10-11 16:30:13,0.124
2020-10-11 16:45:11,0.116
2020-10-11 17:00:12,0.083
2020-10-11 17:15:11,0.088
2020-10-11 17:30:12,0.086
2020-10-11 17:45:14,0.081
2020-10-11 18:00:10,0.101
2020-10-11 18:15:17,0.089
2020-10-11 18:30:12,0.084
2020-10-11 18:45:10,0.089
2020-10-11 19:00:10,0.097
2020-10-11 19:15:10,0.098
2020-10-11 19:30:11,0.082
2020-10-11 19:39:58,0.067
2020-10-11 19:47:33,0.068
2020-10-11 19:54:28,0.079
2020-10-11 20:24:20,0.081
2020-10-11 20:38:50,0.085
2020-10-11 20:50:32,0.081
2020-10-11 21:08:23,0.079
2020-10-11 21:15:22,0.093
2020-10-11 21:25:08,0.091
2020-10-11 21:32:52,0.08
2020-10-11 21:35:08,0.079
2020-10-11 21:52:27,0.09
2020-10-11 21:58:41,0.085
2020-10-11 22:02:45,0.087
2020-10-11 22:06:19,0.09
2020-10-11 22:09:22,0.093
