Sensor AOD
2020-10-10 11:36:45,0.2276832303025293
2020-10-10 11:56:45,0.30228313292985043
2020-10-10 12:01:45,0.6710266433590202
2020-10-10 12:26:45,0.32070076156935967
2020-10-10 12:31:45,0.3350793768771122
2020-10-10 15:51:45,0.27932234764138997
2020-10-10 15:56:45,0.8893792667082737
2020-10-10 16:01:45,0.2759449149516072
2020-10-10 16:06:45,0.7184522625596628
2020-10-10 16:11:45,0.17527469209308724
2020-10-10 16:16:45,0.18601277606515904
2020-10-10 16:21:45,0.2012264831637964
2020-10-10 16:26:45,0.5000111125355333
2020-10-10 16:31:45,1.0398719872215678
2020-10-10 16:36:45,0.9164394985209847
2020-10-10 16:41:45,1.167402482621111
2020-10-10 16:46:45,0.45566215660555504
2020-10-10 16:51:45,0.2414542611936144
2020-10-10 16:56:45,0.41458666897141583
2020-10-10 17:11:45,0.169260958663549
2020-10-10 17:21:45,0.261249110538905
2020-10-10 17:26:45,0.21298120778211113
2020-10-10 17:31:45,2.078715110987761
2020-10-10 17:36:45,0.1810086315813433
2020-10-10 17:46:45,0.07924830841881976
2020-10-10 17:56:45,0.05248237730196611
2020-10-10 18:01:45,0.1399449263105753
2020-10-10 18:06:45,0.1411455538987452
2020-10-10 18:11:45,0.22557423474931074
2020-10-10 18:16:45,0.28674570049013554
2020-10-10 18:21:45,0.1224968970799834
2020-10-10 18:26:45,0.050950310070105954
2020-10-10 18:31:45,0.1561427821721681
2020-10-10 18:41:45,0.17621038453996526
2020-10-10 18:46:45,0.12703405989544564
2020-10-10 18:51:45,0.1344401972247097
2020-10-10 18:56:45,0.13918752172239748
2020-10-10 19:01:45,0.16799294274185156
2020-10-10 19:11:45,0.18344768313601442
2020-10-10 19:16:45,0.45778994405491263
2020-10-10 19:21:45,0.14079640999064633
2020-10-10 19:26:45,0.342242579231467
2020-10-10 19:31:45,0.2329607554800828
2020-10-10 19:36:45,0.15147009737475572
2020-10-10 19:41:45,0.1970554370601532
2020-10-10 19:46:45,0.33735900637935584
2020-10-10 19:51:45,0.07373666259372245
2020-10-10 19:56:45,0.13262572105224832
2020-10-10 20:06:45,0.1988322435408748
2020-10-10 20:11:45,0.17717222035812
2020-10-10 20:16:45,0.16093777931281789
2020-10-10 20:21:45,0.11488834424419395
2020-10-10 20:26:45,0.13932795974748033
2020-10-10 20:31:45,0.1431542795495751
2020-10-10 20:36:45,0.1253860304976921
2020-10-10 20:41:45,0.20190241790935376
2020-10-10 20:46:45,0.16537898744980079
2020-10-10 20:51:45,0.09791600153566399
2020-10-10 20:56:45,0.07989233704746307
2020-10-10 21:26:45,0.13362934122319806
2020-10-10 21:31:45,0.16414831729077758
2020-10-10 21:46:45,0.06608541610531467
2020-10-10 21:51:45,0.018608943403870856
AERONET AOD
2020-10-10 10:52:13,0.259
2020-10-10 10:55:16,0.256
2020-10-10 10:58:51,0.244
2020-10-10 11:03:12,0.227
2020-10-10 11:08:19,0.212
2020-10-10 11:14:25,0.201
2020-10-10 11:22:16,0.191
2020-10-10 11:33:39,0.196
2020-10-10 11:35:44,0.197
2020-10-10 11:37:51,0.196
2020-10-10 11:40:16,0.195
2020-10-10 11:46:16,0.196
2020-10-10 11:56:24,0.193
2020-10-10 12:04:14,0.195
2020-10-10 12:06:12,0.2
2020-10-10 12:11:12,0.211
2020-10-10 12:22:54,0.227
2020-10-10 12:37:25,0.242
2020-10-10 13:07:23,0.202
2020-10-10 13:18:03,0.208
2020-10-10 13:30:29,0.195
2020-10-10 13:39:59,0.182
2020-10-10 13:47:16,0.187
2020-10-10 14:00:27,0.179
2020-10-10 14:15:26,0.185
2020-10-10 14:30:28,0.179
2020-10-10 14:45:27,0.199
2020-10-10 15:00:30,0.195
2020-10-10 15:15:27,0.197
2020-10-10 15:30:28,0.207
2020-10-10 15:45:27,0.243
2020-10-10 16:00:27,0.22
2020-10-10 16:15:28,0.212
2020-10-10 16:30:29,0.252
2020-10-10 16:45:27,0.306
2020-10-10 17:00:27,0.307
2020-10-10 17:15:29,0.304
2020-10-10 17:30:28,0.197
2020-10-10 17:45:26,0.161
2020-10-10 18:00:27,0.169
2020-10-10 18:15:26,0.16
2020-10-10 18:30:29,0.174
2020-10-10 18:45:28,0.154
2020-10-10 19:00:25,0.14
2020-10-10 19:15:26,0.126
2020-10-10 19:30:32,0.126
2020-10-10 19:40:01,0.114
2020-10-10 19:47:29,0.119
2020-10-10 19:53:31,0.123
2020-10-10 20:23:37,0.118
2020-10-10 20:38:01,0.115
2020-10-10 20:49:45,0.109
2020-10-10 20:59:32,0.112
2020-10-10 21:07:41,0.101
