Sensor AOD
2020-10-11 11:32:10,0.21786340250618128
2020-10-11 11:34:12,0.1931845572351227
2020-10-11 11:36:20,0.17040342838048797
2020-10-11 11:38:56,0.14599560667243505
2020-10-11 11:45:00,0.12749521123002072
2020-10-11 11:54:36,0.12674748162941024
2020-10-11 12:02:33,0.1284249940594481
2020-10-11 12:04:44,0.1292642099962529
2020-10-11 12:10:01,0.132004228589184
2020-10-11 12:21:41,0.14193722455558058
2020-10-11 12:36:03,0.4891502367691818
2020-10-11 13:05:59,0.3583876346265171
2020-10-11 13:16:40,0.18356856559678691
2020-10-11 13:30:13,0.08553211220908702
2020-10-11 13:40:05,0.10845224330803505
2020-10-11 13:47:28,0.21073059236334427
2020-10-11 14:00:11,0.4051176188059179
2020-10-11 14:15:13,0.13520000604354454
2020-10-11 14:30:16,0.11720642572410025
2020-10-11 14:45:12,0.13271180319121822
2020-10-11 15:00:11,0.1950803931846417
2020-10-11 15:15:19,0.08310185580887317
2020-10-11 15:30:12,0.36096471754205023
2020-10-11 15:45:11,0.694898319141862
2020-10-11 16:00:12,0.25216958227120595
2020-10-11 16:15:11,0.3509734315831166
2020-10-11 16:30:13,0.2898573643586014
2020-10-11 16:45:11,0.49055254563479356
2020-10-11 17:00:12,0.3978400025417247
2020-10-11 17:15:11,0.03385728200538769
2020-10-11 17:30:12,0.11979305453504785
2020-10-11 17:45:14,0.05706613389642312
2020-10-11 18:00:10,0.04677648043853108
2020-10-11 18:15:17,0.26041473650341673
2020-10-11 18:30:12,0.7333001852305617
2020-10-11 18:45:10,0.05887682285826197
2020-10-11 19:00:10,0.05170309437773204
2020-10-11 19:15:10,0.10403686053944154
2020-10-11 19:30:11,0.10364624364844907
2020-10-11 19:39:58,0.07612602276086315
2020-10-11 19:47:33,0.0479187733789215
2020-10-11 19:54:28,0.0397997399160388
2020-10-11 20:24:20,0.061610972828598405
2020-10-11 20:38:50,0.2605468765835227
2020-10-11 20:50:32,0.05024171193305391
2020-10-11 21:08:23,0.14023164393024595
2020-10-11 21:15:22,0.055290267686700104
2020-10-11 21:25:08,0.20843735352911216
2020-10-11 21:32:52,0.2615438342856008
2020-10-11 21:35:08,0.2975516216190367
2020-10-11 21:52:27,0.16600507507795845
AERONET AOD
2020-10-11 10:50:59,0.132
2020-10-11 10:54:03,0.128
2020-10-11 10:57:35,0.125
2020-10-11 11:01:49,0.121
2020-10-11 11:07:04,0.122
2020-10-11 11:13:12,0.12
2020-10-11 11:21:01,0.117
2020-10-11 11:32:10,0.116
2020-10-11 11:34:12,0.117
2020-10-11 11:36:20,0.118
2020-10-11 11:38:56,0.122
2020-10-11 11:45:00,0.124
2020-10-11 11:54:36,0.131
2020-10-11 12:02:33,0.131
2020-10-11 12:04:44,0.129
2020-10-11 12:10:01,0.132
2020-10-11 12:21:41,0.138
2020-10-11 12:36:03,0.147
2020-10-11 13:05:59,0.157
2020-10-11 13:16:40,0.139
2020-10-11 13:30:13,0.139
2020-10-11 13:40:05,0.152
2020-10-11 13:47:28,0.135
2020-10-11 14:00:11,0.164
2020-10-11 14:15:13,0.153
2020-10-11 14:30:16,0.153
2020-10-11 14:45:12,0.141
2020-10-11 15:00:11,0.145
2020-10-11 15:15:19,0.144
2020-10-11 15:30:12,0.154
2020-10-11 15:45:11,0.15
2020-10-11 16:00:12,0.141
2020-10-11 16:15:11,0.155
2020-10-11 16:30:13,0.127
2020-10-11 16:45:11,0.119
2020-10-11 17:00:12,0.084
2020-10-11 17:15:11,0.09
2020-10-11 17:30:12,0.088
2020-10-11 17:45:14,0.083
2020-10-11 18:00:10,0.103
2020-10-11 18:15:17,0.091
2020-10-11 18:30:12,0.086
2020-10-11 18:45:10,0.091
2020-10-11 19:00:10,0.099
2020-10-11 19:15:10,0.1
2020-10-11 19:30:11,0.083
2020-10-11 19:39:58,0.069
2020-10-11 19:47:33,0.07
2020-10-11 19:54:28,0.081
2020-10-11 20:24:20,0.083
2020-10-11 20:38:50,0.086
2020-10-11 20:50:32,0.082
2020-10-11 21:08:23,0.08
2020-10-11 21:15:22,0.094
2020-10-11 21:25:08,0.093
2020-10-11 21:32:52,0.082
2020-10-11 21:35:08,0.08
2020-10-11 21:52:27,0.091
2020-10-11 21:58:41,0.086
2020-10-11 22:02:45,0.089
2020-10-11 22:06:19,0.092
2020-10-11 22:09:22,0.095
