Sensor AOD
2020-09-23 11:51:46,0.6838346844173815
2020-09-23 11:56:46,0.5315340875661111
2020-09-23 12:01:46,0.7346915498210732
2020-09-23 12:06:46,0.6099691139980126
2020-09-23 12:11:46,0.4086078879943574
2020-09-23 12:16:46,0.33830271237073095
2020-09-23 12:21:46,0.38095172029701585
2020-09-23 12:26:46,0.47874092519893013
2020-09-23 12:31:46,0.3163706025934858
2020-09-23 12:36:46,0.6229844580202191
2020-09-23 12:41:46,0.5768138885352226
2020-09-23 12:46:46,0.5587697078262516
2020-09-23 12:51:46,0.7842400093474852
2020-09-23 12:56:46,0.4768931952771306
2020-09-23 13:01:46,0.7204812654014604
2020-09-23 13:06:46,0.5947516745278678
2020-09-23 13:11:46,0.5270885791413952
2020-09-23 13:16:46,0.6970748081448767
2020-09-23 13:21:46,0.6805571239592781
2020-09-23 13:26:46,0.42810097318243184
2020-09-23 13:31:46,0.430720071107079
2020-09-23 13:36:46,0.8811304732478086
2020-09-23 13:41:46,1.0654421828682208
2020-09-23 13:46:46,0.823202139118235
2020-09-23 13:51:46,1.3583541134289159
2020-09-23 13:56:46,1.233379493529842
2020-09-23 14:01:46,1.8921054188512345
2020-09-23 14:06:46,1.625572605245606
2020-09-23 14:11:46,0.5595794435840696
2020-09-23 14:16:46,0.8188396967902836
2020-09-23 14:21:46,0.5914151555536974
2020-09-23 14:26:46,1.0213392571539557
2020-09-23 14:31:46,1.1021054924461664
2020-09-23 14:36:46,0.6542348780155831
2020-09-23 14:41:46,0.7241658783199342
2020-09-23 14:46:46,0.773639097015972
2020-09-23 14:51:46,0.9811372644679162
2020-09-23 14:56:46,1.0583756796939858
2020-09-23 15:01:46,0.6698911837473036
2020-09-23 15:06:46,0.9405828773157683
2020-09-23 15:11:46,1.4136125587617587
2020-09-23 15:21:46,0.7426169529734581
2020-09-23 15:26:46,0.6097068611781465
2020-09-23 15:31:46,0.5182108024544468
2020-09-23 15:36:46,0.7559313951235321
2020-09-23 15:41:46,0.6458641955504638
2020-09-23 15:46:46,0.627510323756136
2020-09-23 15:51:46,0.7255597819721857
2020-09-23 15:56:46,0.5215591404003574
2020-09-23 16:01:46,0.7159870140569555
2020-09-23 16:06:46,1.0996852010065201
2020-09-23 16:11:46,1.2034931814776963
2020-09-23 16:16:46,1.602227069411137
2020-09-23 16:21:46,0.6716142600734099
2020-09-23 16:26:46,1.159336448219697
2020-09-23 16:31:46,0.678403808948682
2020-09-23 16:36:46,0.5946917013829878
2020-09-23 16:41:46,0.9668415758593222
2020-09-23 16:46:46,1.2440674057707455
2020-09-23 16:51:46,0.5867637514761409
2020-09-23 16:56:46,0.9180171922832973
2020-09-23 17:01:46,0.7097465247775927
2020-09-23 17:06:46,0.9536496202529647
2020-09-23 17:11:46,1.1303689563091155
2020-09-23 17:16:46,1.6625144439787125
2020-09-23 17:21:46,1.0470888916984746
2020-09-23 17:26:46,0.7370003799801041
2020-09-23 17:31:46,1.2452137923685442
2020-09-23 17:36:46,2.1699909935549107
2020-09-23 17:41:46,0.9971749441510485
2020-09-23 17:46:46,1.3373074710245105
2020-09-23 17:51:46,2.0332712951604295
2020-09-23 18:16:46,1.4043217501254013
2020-09-23 18:21:46,2.1296112540869756
2020-09-23 18:26:46,1.3295650888058077
2020-09-23 18:31:46,0.39145934970058766
2020-09-23 18:36:46,0.5084963948281966
2020-09-23 18:51:46,1.7559087062931495
2020-09-23 18:56:46,0.5765864496096901
2020-09-23 19:01:46,1.027013748293444
2020-09-23 19:06:46,1.070341150992225
2020-09-23 19:11:46,0.8483444982808622
2020-09-23 19:16:46,0.5109487079140422
2020-09-23 19:21:46,0.695474156735041
2020-09-23 19:26:46,0.7622476105403587
2020-09-23 19:31:46,0.8845511652169543
2020-09-23 19:36:46,0.5075751511060591
2020-09-23 19:41:46,1.415186949451131
2020-09-23 19:46:46,1.362900068579341
2020-09-23 19:51:46,0.7148553948568845
2020-09-23 19:56:46,0.5574851073155741
2020-09-23 20:01:46,0.6995414950282238
2020-09-23 20:06:46,0.8586674929489218
2020-09-23 20:11:46,1.2299390876644931
2020-09-23 20:16:46,0.6024660279896861
2020-09-23 20:21:46,0.49905668271720344
2020-09-23 20:26:46,0.3931198358111562
2020-09-23 20:31:46,1.089595276424922
2020-09-23 20:36:46,0.9789002037943143
2020-09-23 20:41:46,0.7710326799999949
2020-09-23 20:46:46,0.8434789603836017
2020-09-23 20:56:46,0.7901086687557628
2020-09-23 21:01:46,0.7733612866444041
2020-09-23 21:06:46,0.7774049770886055
2020-09-23 21:16:46,0.532010418672063
2020-09-23 21:31:46,0.47243472369559913
