Sensor AOD
2020-10-09 10:51:43,0.12025821690298208,0.12513963722850338,0.1295451237998743
2020-10-09 10:56:43,0.11091123665431091,0.11458071921580447,0.11716913397190797
2020-10-09 11:01:43,0.10646227760206226,0.1106019272271063,0.11313105106796344
2020-10-09 11:06:43,0.10188440462111646,0.10487388184717428,0.10542221376609191
2020-10-09 11:11:43,0.09611875266118727,0.09772989600063958,0.09962465956621255
2020-10-09 11:16:43,0.09327971568853644,0.09518103671776443,0.09600059239704618
2020-10-09 11:21:43,0.09137857740045288,0.09331451668239052,0.09470642964310994
2020-10-09 11:26:43,0.09144754237586868,0.09201450105021206,0.09429427178130209
2020-10-09 11:31:43,0.09290203004566457,0.0938790078630762,0.09584295536156191
2020-10-09 11:36:43,0.09266702659670861,0.09447553994947651,0.09629482901637665
2020-10-09 11:41:43,0.0969034183001155,0.0972165582506007,0.0975300026638956
2020-10-09 11:46:43,0.0958501011878721,0.09617066728671937,0.09745596878712323
2020-10-09 11:51:43,0.09802265911806242,0.09824339037377856,0.09835380732387955
2020-10-09 11:56:43,0.10140713170681213,0.10232212304933296,0.1027804621174503
2020-10-09 12:01:43,0.10159545667992533,0.10229904436287388,0.10265131546476129
2020-10-09 12:06:43,0.10269224945028921,0.10486462250909484,0.10704868552403526
2020-10-09 12:11:43,0.10483207554702927,0.10520385410343949,0.1059483949022866
2020-10-09 12:16:43,0.10167848910552732,0.10281245596525398,0.10319109784348218
2020-10-09 12:21:43,0.0956883503615484,0.09951509738267562,0.10337435751227289
2020-10-09 12:26:43,0.09725004185631876,0.0984245747373228,0.09920923045093077
2020-10-09 12:31:43,0.09931750929933,0.09971899674789127,0.10012081641614169
2020-10-09 12:36:43,0.10115017117860624,0.10197349950686249,0.10362422645328065
2020-10-09 12:41:43,0.10147093166741858,0.10189111005149783,0.10231163073979763
2020-10-09 12:46:43,0.09850390926976868,0.09978333123496738,0.10235145757071887
2020-10-09 12:51:43,0.09817748480874217,0.0986116315569502,0.09904612382588593
2020-10-09 12:56:43,0.10024389454445772,0.101132137066698,0.1038053420430638
2020-10-09 13:01:43,0.10121913031267972,0.10303234957874668,0.10713312819035488
2020-10-09 13:06:43,0.10152917320117602,0.10199012017683871,0.10522689167094806
2020-10-09 13:11:43,0.1096374825796325,0.11201681071741858,0.11249380562520163
2020-10-09 13:16:43,0.10339187644829961,0.10386977729842217,0.10434804904563218
2020-10-09 13:21:43,0.11040866437134678,0.11237451542959924,0.11286693883355786
2020-10-09 13:26:43,0.10850261283092388,0.10999415785850335,0.11049210986137335
2020-10-09 13:31:43,0.10334613321806885,0.10434671042872853,0.10534881757455737
2020-10-09 13:36:43,0.10092931219340968,0.10295316163547766,0.10498316260506475
2020-10-09 13:41:43,0.1023722343626126,0.1059746155822301,0.1142809969676819
2020-10-09 13:46:43,0.1152565743558869,0.1156099019896498,0.11578663348229441
2020-10-09 13:51:43,0.11608439991574747,0.11823611696011613,0.11931444809096396
2020-10-09 13:56:43,0.11028060245242521,0.1156926433920879,0.11841410535367759
2020-10-09 14:01:43,0.11403945206630615,0.11568618733542987,0.11733666660611354
2020-10-09 14:06:43,0.1072390308846009,0.1105423121004148,0.11109430199264755
2020-10-09 14:11:43,0.11019394340519162,0.11075161942968599,0.11186822202939284
2020-10-09 14:16:43,0.10913268720213647,0.11082192565193347,0.11138584377942169
2020-10-09 14:21:43,0.10793142085640124,0.11134188510131034,0.11191177348155569
2020-10-09 14:26:43,0.1060082201671923,0.10906028212300782,0.11059082539644502
2020-10-09 14:31:43,0.0999270880280109,0.1056671041238449,0.1085529240029742
2020-10-09 14:36:43,0.103466584323282,0.10578805681193651,0.1063694871018976
2020-10-09 14:41:43,0.09706233215879076,0.09822257715693415,0.10229669903068819
2020-10-09 14:46:43,0.09399114227002062,0.09573941790250734,0.09749147359335793
2020-10-09 14:51:43,0.09312511908681612,0.0958641379989803,0.09723709448622646
2020-10-09 14:56:43,0.09452100412501574,0.09688913282263369,0.09807575025905474
2020-10-09 15:01:43,0.09703359336726874,0.09822847625037871,0.09942507715404188
2020-10-09 15:06:43,0.09769774371719099,0.10070964942960269,0.10131333052055762
2020-10-09 15:11:43,0.0958615496923803,0.09827936621376339,0.10070412052520256
2020-10-09 15:16:43,0.09756514159839477,0.10000141293377802,0.10428174555223849
2020-10-09 15:21:43,0.09553788892676288,0.09798107089620732,0.10043124338152645
2020-10-09 15:26:43,0.09341647853080207,0.09770676389314925,0.09832140982029121
2020-10-09 15:31:43,0.094890014650215,0.09858883596394441,0.09920684479596084
2020-10-09 15:36:43,0.0969151485311062,0.09815425447370929,0.09877446951789585
2020-10-09 15:41:43,0.09021237106902512,0.09392017084255269,0.0945396688987477
2020-10-09 15:46:43,0.09269984701232646,0.0964306735815404,0.09955185188276923
2020-10-09 15:51:43,0.1058014301016658,0.1064333162960265,0.10833169820144566
2020-10-09 15:56:43,0.11781834465739488,0.11824641059346774,0.11910316485556273
2020-10-09 16:01:43,0.12412571671975563,0.12477387604804664,0.12932431134030303
2020-10-09 16:06:43,0.119373629960397,0.12455364009580892,0.12520327026823552
2020-10-09 16:11:43,0.12165094715306586,0.12554871683626775,0.1268517761053343
2020-10-09 16:16:43,0.11931519686527325,0.12061057118571393,0.12255716979483483
2020-10-09 16:21:43,0.1156109557913921,0.12078604094556025,0.12143504264867952
2020-10-09 16:26:43,0.11634878814359706,0.11721027007123254,0.11893573258591841
2020-10-09 16:31:43,0.10417215804807667,0.10608543721579547,0.10736323899447514
2020-10-09 16:36:43,0.09714216908588971,0.09840680477995976,0.1015762586735756
2020-10-09 16:41:43,0.09763731184852796,0.10228255935615682,0.10461429182338293
2020-10-09 16:46:43,0.11271195655162672,0.11292595327913842,0.11335410110202099
2020-10-09 16:51:43,0.12208245816371796,0.12273051608260122,0.12337904686392578
2020-10-09 16:56:43,0.12883139107210048,0.13078850402819972,0.1340599868770781
2020-10-09 17:01:43,0.14209650557541179,0.14297713690785507,0.14341778154978455
2020-10-09 17:06:43,0.14874549836520568,0.14940933040752535,0.1507384954316687
2020-10-09 17:11:43,0.1466913291374764,0.14735184737407947,0.14867437504644224
2020-10-09 17:16:43,0.14587094799304495,0.14982585618008906,0.15645733882838414
2020-10-09 17:21:43,0.14823906096268474,0.15087198940166685,0.15153146627795627
2020-10-09 17:26:43,0.1439509628287548,0.1465612363104634,0.14852411012369923
2020-10-09 17:31:43,0.13191238470617703,0.13319322494407693,0.13447596977782764
2020-10-09 17:36:43,0.11066621850558345,0.11502768797100904,0.12508084300382372
2020-10-09 17:41:43,0.11516196663405226,0.11702895050702573,0.11890003314041833
2020-10-09 17:46:43,0.10475991619348475,0.11150522528674245,0.11520726535104091
2020-10-09 17:51:43,0.10053654786904721,0.10114094543689678,0.10295675049734235
