Sensor AOD
2020-10-17 10:41:43,0.18860865719232445
2020-10-17 10:46:43,0.2097109768914471
2020-10-17 10:51:43,0.21817839088088606
2020-10-17 10:56:43,0.22154979160706456
2020-10-17 11:01:43,0.21049192827529672
2020-10-17 11:06:43,0.21010863189003662
2020-10-17 11:11:43,0.23408891515674216
2020-10-17 11:16:43,0.24269187436126355
2020-10-17 11:21:43,0.23852400037744853
2020-10-17 11:26:43,0.2523386589790373
2020-10-17 11:31:43,0.2484321298991321
2020-10-17 11:36:43,0.2669019624918407
2020-10-17 11:41:43,0.26744901153494494
2020-10-17 11:46:43,0.25848577929132754
2020-10-17 11:51:43,0.2722466893232452
2020-10-17 11:56:43,0.2635000773161237
2020-10-17 12:01:43,0.27403644579531716
2020-10-17 12:06:43,0.26546547145167226
2020-10-17 12:11:43,0.2736087258220047
2020-10-17 12:16:43,0.2701433114005855
2020-10-17 12:21:43,0.28051847776902117
2020-10-17 12:26:43,0.2806528615306701
2020-10-17 12:31:43,0.27945358558687533
2020-10-17 12:36:43,0.28764993279333206
2020-10-17 12:41:43,0.2721255193732497
2020-10-17 12:46:43,0.2794924644550753
2020-10-17 12:51:43,0.27886239927917467
2020-10-17 12:56:43,0.25598475293583045
2020-10-17 13:01:43,0.254823413150327
2020-10-17 13:06:43,0.2631843363736434
2020-10-17 13:11:43,0.28393449426328243
2020-10-17 13:16:43,0.2984503889542892
2020-10-17 13:21:43,0.2794067546259271
2020-10-17 13:31:43,0.2699441139734612
2020-10-17 13:36:43,0.2928023047149588
2020-10-17 17:46:43,1.0616560532656032
2020-10-17 17:56:43,0.40181206822924115
2020-10-17 18:01:43,0.7221333561195666
AERONET AOD
2020-10-17 10:43:45,0.212
2020-10-17 10:58:32,0.203
2020-10-17 11:00:44,0.202
2020-10-17 11:02:43,0.199
2020-10-17 11:04:48,0.207
2020-10-17 11:07:04,0.204
2020-10-17 11:14:00,0.22
2020-10-17 11:24:55,0.232
2020-10-17 11:27:02,0.231
2020-10-17 11:29:02,0.23
2020-10-17 11:31:52,0.237
2020-10-17 11:37:51,0.248
2020-10-17 11:47:38,0.245
2020-10-17 11:55:24,0.251
2020-10-17 11:57:37,0.25
2020-10-17 12:02:45,0.249
2020-10-17 12:14:13,0.263
2020-10-17 12:28:40,0.279
2020-10-17 12:58:05,0.24
2020-10-17 13:09:38,0.278
2020-10-17 13:13:54,0.312
2020-10-17 13:28:52,0.272
2020-10-17 13:38:19,0.293
2020-10-17 13:45:40,0.308
2020-10-17 13:58:48,0.291
2020-10-17 14:13:49,0.321
2020-10-17 14:28:51,0.289
2020-10-17 14:43:52,0.201
2020-10-17 14:58:51,0.167
2020-10-17 15:13:49,0.166
2020-10-17 15:28:49,0.147
2020-10-17 15:43:48,0.155
2020-10-17 15:58:48,0.121
2020-10-17 16:13:48,0.128
2020-10-17 16:28:51,0.115
2020-10-17 16:43:48,0.127
2020-10-17 16:58:55,0.116
2020-10-17 17:13:48,0.123
2020-10-17 17:28:48,0.111
2020-10-17 17:43:48,0.137
2020-10-17 17:58:47,0.15
2020-10-17 18:13:50,0.185
2020-10-17 18:28:48,0.177
2020-10-17 18:43:48,0.16
2020-10-17 18:58:47,0.156
2020-10-17 19:13:47,0.147
2020-10-17 19:28:50,0.146
2020-10-17 19:38:42,0.15
2020-10-17 19:46:25,0.147
2020-10-17 19:58:46,0.152
2020-10-17 20:00:57,0.151
2020-10-17 20:29:02,0.154
2020-10-17 20:43:30,0.16
2020-10-17 20:55:05,0.154
2020-10-17 21:04:41,0.161
2020-10-17 21:12:52,0.149
2020-10-17 21:19:46,0.144
2020-10-17 21:29:45,0.145
2020-10-17 21:37:30,0.134
2020-10-17 21:39:37,0.138
2020-10-17 21:41:52,0.134
2020-10-17 21:44:02,0.131
2020-10-17 21:46:04,0.131
2020-10-17 21:57:21,0.128
2020-10-17 21:59:37,0.123
2020-10-17 22:02:59,0.125
2020-10-17 22:07:10,0.123
2020-10-17 22:10:50,0.122
2020-10-17 22:13:49,0.122
