Sensor AOD
2020-09-22 11:16:30,0.16375933096830964
2020-09-22 11:19:35,0.1632152586013334
2020-09-22 11:27:25,0.16059840361151342
2020-09-22 11:32:40,0.16610360660045861
2020-09-22 11:38:56,0.16816458145199653
2020-09-22 13:36:20,0.21827480142673128
2020-09-22 13:45:39,0.21537548594253836
AERONET AOD
2020-09-22 11:16:30,0.206
2020-09-22 11:19:35,0.208
2020-09-22 11:27:25,0.206
2020-09-22 11:32:40,0.198
2020-09-22 11:38:56,0.198
2020-09-22 13:36:20,0.219
2020-09-22 13:45:39,0.229
2020-09-22 13:52:57,0.244
2020-09-22 14:06:20,0.258
2020-09-22 14:21:26,0.247
2020-09-22 14:36:21,0.25
2020-09-22 14:45:41,0.26
2020-09-22 14:53:14,0.268
2020-09-22 15:06:20,0.273
2020-09-22 15:21:20,0.269
2020-09-22 15:36:24,0.253
2020-09-22 15:51:20,0.27
2020-09-22 18:21:24,0.218
2020-09-22 18:36:21,0.202
