Sensor AOD
2020-10-22 11:08:32,0.17881547867856512
2020-10-22 11:19:18,0.15722883701144025
2020-10-22 11:21:30,0.15825380891249974
2020-10-22 11:23:40,0.15789432762943711
2020-10-22 11:26:20,0.15798681498129638
2020-10-22 11:32:29,0.15916909274522442
2020-10-22 11:42:30,0.1702899564256604
2020-10-22 11:49:57,0.18397023084845637
2020-10-22 11:52:04,0.18818242928148243
2020-10-22 11:57:07,0.1988698871987064
2020-10-22 12:08:42,0.22724582646904878
2020-10-22 12:23:02,0.2295525273939226
2020-10-22 12:52:19,0.6694290539228026
2020-10-22 13:02:57,0.1990380660353323
2020-10-22 13:12:57,0.22150439800011318
2020-10-22 13:27:57,0.19390565287955347
2020-10-22 13:38:30,0.1908436796485088
2020-10-22 13:45:51,0.1589006990227618
2020-10-22 13:57:56,0.16077983785130173
2020-10-22 14:12:58,0.15936558060292924
2020-10-22 14:28:00,0.1455996049676933
2020-10-22 14:42:56,0.15565536845379563
2020-10-22 14:57:56,0.17169458908376892
2020-10-22 15:12:56,0.14904300537919682
2020-10-22 15:27:57,0.1758576069598023
2020-10-22 15:42:58,0.1967220914131488
2020-10-22 15:57:59,0.17285875695585132
2020-10-22 16:12:56,0.17039980389671935
2020-10-22 16:28:01,0.18653193296028314
2020-10-22 16:42:56,0.20839160406749765
2020-10-22 16:57:55,0.1797161837120748
2020-10-22 17:12:56,0.14871966449354165
2020-10-22 17:27:57,0.15763076440861779
2020-10-22 17:42:55,0.14268580274339815
2020-10-22 17:57:59,0.1273794004569277
2020-10-22 18:12:59,0.13523166391177088
2020-10-22 18:42:56,0.11212268783839535
2020-10-22 18:57:55,0.10190097679458662
2020-10-22 19:12:54,0.09320690812251614
2020-10-22 19:45:40,0.07809903033037008
2020-10-22 19:58:03,0.06758243761465846
2020-10-22 20:03:43,0.07244139090707169
2020-10-22 20:32:59,0.06751143858642404
2020-10-22 20:47:10,0.13081774629826323
2020-10-22 20:58:47,0.08136744014146013
2020-10-22 21:08:23,0.07574374138474213
AERONET AOD
2020-10-22 10:38:25,0.182
2020-10-22 10:41:25,0.181
2020-10-22 10:44:52,0.18
2020-10-22 10:49:08,0.173
2020-10-22 10:54:16,0.172
2020-10-22 11:00:34,0.173
2020-10-22 11:08:32,0.173
2020-10-22 11:19:18,0.17
2020-10-22 11:21:30,0.172
2020-10-22 11:23:40,0.173
2020-10-22 11:26:20,0.174
2020-10-22 11:32:29,0.179
2020-10-22 11:42:30,0.184
2020-10-22 11:49:57,0.178
2020-10-22 11:52:04,0.18
2020-10-22 11:57:07,0.18
2020-10-22 12:08:42,0.185
2020-10-22 12:23:02,0.175
2020-10-22 12:52:19,0.196
2020-10-22 13:02:57,0.214
2020-10-22 13:12:57,0.236
2020-10-22 13:27:57,0.219
2020-10-22 13:38:30,0.215
2020-10-22 13:45:51,0.192
2020-10-22 13:57:56,0.196
2020-10-22 14:12:58,0.192
2020-10-22 14:28:00,0.159
2020-10-22 14:42:56,0.212
2020-10-22 14:57:56,0.21
2020-10-22 15:12:56,0.21
2020-10-22 15:27:57,0.217
2020-10-22 15:42:58,0.241
2020-10-22 15:57:59,0.235
2020-10-22 16:12:56,0.218
2020-10-22 16:28:01,0.247
2020-10-22 16:42:56,0.254
2020-10-22 16:57:55,0.213
2020-10-22 17:12:56,0.192
2020-10-22 17:27:57,0.202
2020-10-22 17:42:55,0.185
2020-10-22 17:57:59,0.155
2020-10-22 18:12:59,0.185
2020-10-22 18:42:56,0.149
2020-10-22 18:57:55,0.141
2020-10-22 19:12:54,0.129
2020-10-22 19:45:40,0.121
2020-10-22 19:58:03,0.107
2020-10-22 20:03:43,0.108
2020-10-22 20:32:59,0.104
2020-10-22 20:47:10,0.093
2020-10-22 20:58:47,0.1
2020-10-22 21:08:23,0.104
2020-10-22 21:16:33,0.104
2020-10-22 21:23:28,0.099
2020-10-22 21:33:24,0.105
2020-10-22 21:40:31,0.117
2020-10-22 22:00:19,0.118
2020-10-22 22:02:19,0.122
2020-10-22 22:06:52,0.124
