Sensor AOD
2020-09-20 11:46:44,0.1993463070029859
2020-09-20 11:51:44,0.20025977126767064
2020-09-20 11:56:44,0.20445930999253603
2020-09-20 12:01:44,0.20269789237030847
2020-09-20 12:06:44,0.24921245077673737
2020-09-20 12:11:44,0.29093289576704634
2020-09-20 12:16:44,0.14612422168124053
2020-09-20 12:21:44,0.20377115429311982
2020-09-20 12:26:44,0.1653732167893476
2020-09-20 12:31:44,0.16161306221644647
2020-09-20 12:36:44,0.17705818563110778
2020-09-20 12:41:44,0.15114299416165197
2020-09-20 12:46:44,0.24773128987319182
2020-09-20 12:51:44,0.1728680844553048
2020-09-20 12:56:44,0.2504934579691812
2020-09-20 13:01:44,0.5258995366352244
2020-09-20 13:06:44,0.23854135104649674
2020-09-20 13:11:44,0.15370346100897136
2020-09-20 13:16:44,1.611613902832753
2020-09-20 13:21:44,0.18243413171838674
2020-09-20 13:31:44,0.3506896985238826
2020-09-20 13:36:44,0.21812344914985163
2020-09-20 13:41:44,0.5387493453484017
2020-09-20 13:46:44,0.3573846427573839
2020-09-20 13:51:44,0.14645720059508383
2020-09-20 13:56:44,0.14998133652652318
2020-09-20 14:21:44,0.29168029490666003
2020-09-20 14:31:44,-0.26187627373113115
2020-09-20 14:41:44,0.18059036644860268
2020-09-20 14:56:44,-0.5092545760626123
2020-09-20 15:21:44,-0.5164400884684205
2020-09-20 15:31:44,-0.48980951286923086
2020-09-20 15:51:44,-0.49284791170512576
2020-09-20 21:36:44,-0.3221705763055286
2020-09-20 21:51:44,0.03127160182704271
2020-09-20 22:01:44,-0.25097174062637234
AERONET AOD
2020-09-20 11:19:19,0.157
2020-09-20 11:22:23,0.153
2020-09-20 11:26:01,0.152
2020-09-20 11:30:15,0.153
2020-09-20 11:35:30,0.152
2020-09-20 11:41:44,0.151
2020-09-20 11:49:54,0.146
2020-09-20 12:00:53,0.134
2020-09-20 12:02:59,0.132
2020-09-20 12:05:08,0.137
2020-09-20 12:08:04,0.136
2020-09-20 12:14:20,0.136
2020-09-20 12:24:03,0.146
2020-09-20 12:31:43,0.143
2020-09-20 12:33:54,0.144
2020-09-20 12:40:15,0.142
2020-09-20 12:52:30,0.147
2020-09-20 13:07:58,0.157
2020-09-20 13:22:04,0.163
2020-09-20 13:37:04,0.159
2020-09-20 13:46:45,0.16
2020-09-20 13:53:58,0.158
2020-09-20 14:07:03,0.154
2020-09-20 14:22:02,0.148
2020-09-20 14:37:05,0.154
2020-09-20 14:46:39,0.146
2020-09-20 14:54:44,0.152
2020-09-20 15:07:03,0.153
2020-09-20 15:22:03,0.171
2020-09-20 15:37:05,0.179
2020-09-20 15:52:21,0.191
2020-09-20 16:07:03,0.184
2020-09-20 16:37:05,0.145
2020-09-20 16:52:09,0.129
2020-09-20 17:07:13,0.141
2020-09-20 17:22:03,0.117
2020-09-20 17:37:03,0.113
2020-09-20 17:52:02,0.113
2020-09-20 18:07:02,0.111
2020-09-20 18:22:10,0.112
2020-09-20 18:37:11,0.119
2020-09-20 18:46:34,0.107
2020-09-20 18:54:09,0.111
2020-09-20 19:07:01,0.113
2020-09-20 19:22:08,0.109
2020-09-20 19:37:03,0.101
2020-09-20 19:47:15,0.109
2020-09-20 19:55:15,0.103
2020-09-20 20:06:18,0.101
2020-09-20 20:21:40,0.096
2020-09-20 20:33:57,0.096
2020-09-20 20:44:04,0.099
2020-09-20 20:52:39,0.097
