Sensor AOD
2020-10-10 10:58:51,0.22335725780209695
2020-10-10 11:03:12,0.22296838431709795
2020-10-10 11:08:19,0.20797185040636645
2020-10-10 11:14:25,0.20837525506897525
2020-10-10 11:22:16,0.1843403413609415
2020-10-10 11:33:39,0.19546043517502704
2020-10-10 11:35:44,0.19825695070354782
2020-10-10 11:37:51,0.20167833345699518
2020-10-10 11:40:16,0.20608130787184015
2020-10-10 11:46:16,0.19638778845956725
2020-10-10 11:56:24,0.2153075197593868
2020-10-10 12:04:14,0.19556249576004592
2020-10-10 12:06:12,0.19771313188966522
2020-10-10 12:11:12,0.23651676408231823
2020-10-10 12:22:54,0.2146663927131671
2020-10-10 12:37:25,0.2576170158281566
2020-10-10 13:07:23,0.19501237441084077
2020-10-10 13:18:03,0.20052480428462596
2020-10-10 13:30:29,0.178430148080767
2020-10-10 13:39:59,0.22750533926853156
2020-10-10 13:47:16,0.6288945074759362
2020-10-10 14:00:27,0.21067468326984812
2020-10-10 14:15:26,1.670652443083853
2020-10-10 14:30:28,1.4181858174758222
2020-10-10 14:45:27,1.4392180178059457
2020-10-10 15:00:30,1.4610820618719134
2020-10-10 15:15:27,1.4835853725685904
2020-10-10 15:30:28,1.5070340629180259
2020-10-10 15:45:27,1.5313389906126629
2020-10-10 16:00:27,1.5566515392877953
2020-10-10 16:15:28,1.5830556572579442
2020-10-10 16:30:29,1.6106147963633235
2020-10-10 16:45:27,1.639333816435619
2020-10-10 17:00:27,1.6694871675918714
2020-10-10 17:15:29,1.7012181082830713
2020-10-10 17:30:28,1.7345021160311735
2020-10-10 17:45:26,1.7695798578123978
2020-10-10 18:00:27,1.8068221322814604
2020-10-10 18:15:26,1.846270800744406
2020-10-10 18:30:29,1.8884905115602675
2020-10-10 18:45:28,1.933458474633998
2020-10-10 19:00:25,0.15652400599820104
2020-10-10 19:15:26,0.11738617675302628
2020-10-10 19:30:32,0.09918568388146065
2020-10-10 19:40:01,0.07686781120052742
2020-10-10 19:47:29,0.0950474522748665
2020-10-10 19:53:31,0.09767309651963746
2020-10-10 20:23:37,0.09087277361893488
2020-10-10 20:38:01,0.1098353166588456
2020-10-10 20:49:45,0.09900600380775175
2020-10-10 20:59:32,0.09660388853822073
2020-10-10 21:07:41,0.08759274100170018
AERONET AOD
2020-10-10 10:52:13,0.257
2020-10-10 10:55:16,0.253
2020-10-10 10:58:51,0.241
2020-10-10 11:03:12,0.225
2020-10-10 11:08:19,0.21
2020-10-10 11:14:25,0.199
2020-10-10 11:22:16,0.189
2020-10-10 11:33:39,0.194
2020-10-10 11:35:44,0.195
2020-10-10 11:37:51,0.194
2020-10-10 11:40:16,0.193
2020-10-10 11:46:16,0.194
2020-10-10 11:56:24,0.191
2020-10-10 12:04:14,0.193
2020-10-10 12:06:12,0.197
2020-10-10 12:11:12,0.209
2020-10-10 12:22:54,0.225
2020-10-10 12:37:25,0.24
2020-10-10 13:07:23,0.2
2020-10-10 13:18:03,0.206
2020-10-10 13:30:29,0.193
2020-10-10 13:39:59,0.18
2020-10-10 13:47:16,0.185
2020-10-10 14:00:27,0.177
2020-10-10 14:15:26,0.183
2020-10-10 14:30:28,0.177
2020-10-10 14:45:27,0.197
2020-10-10 15:00:30,0.193
2020-10-10 15:15:27,0.194
2020-10-10 15:30:28,0.205
2020-10-10 15:45:27,0.24
2020-10-10 16:00:27,0.218
2020-10-10 16:15:28,0.21
2020-10-10 16:30:29,0.249
2020-10-10 16:45:27,0.303
2020-10-10 17:00:27,0.304
2020-10-10 17:15:29,0.301
2020-10-10 17:30:28,0.195
2020-10-10 17:45:26,0.159
2020-10-10 18:00:27,0.168
2020-10-10 18:15:26,0.158
2020-10-10 18:30:29,0.173
2020-10-10 18:45:28,0.153
2020-10-10 19:00:25,0.139
2020-10-10 19:15:26,0.125
2020-10-10 19:30:32,0.124
2020-10-10 19:40:01,0.113
2020-10-10 19:47:29,0.118
2020-10-10 19:53:31,0.122
2020-10-10 20:23:37,0.117
2020-10-10 20:38:01,0.114
2020-10-10 20:49:45,0.109
2020-10-10 20:59:32,0.111
2020-10-10 21:07:41,0.1
