Sensor AOD
2020-10-08 11:16:44,0.24540609940334318
2020-10-08 11:21:44,0.24136080179258593
2020-10-08 11:31:44,0.20243653808389822
2020-10-08 11:36:44,0.3564184173585881
2020-10-08 11:46:44,0.26791835137658637
2020-10-08 12:01:44,0.3935866766118468
2020-10-08 12:06:44,0.24035913851791824
2020-10-08 14:21:44,0.03322016500894092
2020-10-08 14:26:44,0.03788106708217527
2020-10-08 14:31:44,0.04238860895674577
2020-10-08 16:21:44,0.09608179323618359
2020-10-08 16:36:44,0.09626260354125007
2020-10-08 17:46:44,-0.26924572309704886
2020-10-08 21:16:44,-0.3156593082883327
AERONET AOD
2020-10-08 10:54:46,0.192
2020-10-08 10:57:52,0.189
2020-10-08 11:01:24,0.189
2020-10-08 11:05:36,0.186
2020-10-08 11:10:42,0.183
2020-10-08 11:16:59,0.181
2020-10-08 11:24:49,0.191
2020-10-08 11:35:57,0.194
2020-10-08 11:37:59,0.195
2020-10-08 11:40:05,0.197
2020-10-08 11:42:46,0.201
2020-10-08 11:48:58,0.203
2020-10-08 11:59:07,0.204
2020-10-08 12:07:05,0.209
2020-10-08 12:09:12,0.206
2020-10-08 12:13:48,0.21
2020-10-08 12:25:38,0.223
2020-10-08 12:40:07,0.206
2020-10-08 13:10:21,0.195
2020-10-08 13:20:58,0.194
2020-10-08 13:31:01,0.203
2020-10-08 13:40:35,0.192
2020-10-08 13:47:49,0.172
2020-10-08 14:00:59,0.173
2020-10-08 14:16:02,0.235
2020-10-08 14:31:04,0.238
2020-10-08 14:46:00,0.22
2020-10-08 15:01:00,0.227
2020-10-08 15:16:01,0.239
2020-10-08 15:31:01,0.218
2020-10-08 15:46:00,0.206
2020-10-08 16:01:00,0.261
2020-10-08 16:16:00,0.265
2020-10-08 16:31:02,0.227
2020-10-08 16:46:02,0.235
2020-10-08 17:01:00,0.232
2020-10-08 17:15:59,0.217
2020-10-08 17:31:01,0.216
2020-10-08 17:45:59,0.222
2020-10-08 18:01:00,0.198
2020-10-08 18:16:01,0.162
2020-10-08 18:31:02,0.166
2020-10-08 18:45:59,0.174
2020-10-08 19:00:59,0.18
2020-10-08 19:15:58,0.173
2020-10-08 19:31:00,0.182
2020-10-08 19:40:43,0.174
2020-10-08 19:48:21,0.153
2020-10-08 19:51:44,0.154
2020-10-08 20:21:54,0.139
2020-10-08 20:36:31,0.132
2020-10-08 20:48:13,0.143
2020-10-08 20:57:59,0.139
2020-10-08 21:06:10,0.142
2020-10-08 21:13:09,0.146
2020-10-08 21:23:05,0.183
2020-10-08 21:30:36,0.184
2020-10-08 21:32:45,0.183
2020-10-08 21:34:52,0.172
2020-10-08 21:37:00,0.167
2020-10-08 21:39:09,0.162
2020-10-08 21:50:32,0.143
2020-10-08 21:52:47,0.145
2020-10-08 21:56:30,0.143
2020-10-08 22:00:47,0.141
2020-10-08 22:04:10,0.148
2020-10-08 22:07:16,0.15
