Sensor AOD
2020-09-22 11:11:42,0.057949689687378195
2020-09-22 11:16:42,0.07139689433056236
2020-09-22 11:21:42,0.06925460326124819
2020-09-22 11:26:42,0.07680654722740457
2020-09-22 11:31:42,0.06592694085166408
2020-09-22 11:36:42,0.07255897561169215
2020-09-22 11:41:42,0.06358540299299598
2020-09-22 11:46:42,0.07543574581675713
2020-09-22 11:51:42,0.07417728575058342
2020-09-22 11:56:42,0.0753277347985705
2020-09-22 12:01:42,0.08111714638002845
2020-09-22 12:06:42,0.08905019012225769
2020-09-22 12:11:42,0.08968510612015529
2020-09-22 12:16:42,0.1062523863927382
2020-09-22 12:21:42,0.10673363198485541
2020-09-22 12:26:42,0.08162338979995806
2020-09-22 12:31:42,0.10407561451389397
2020-09-22 12:36:42,0.09790525061802875
2020-09-22 12:41:42,0.11805880653667626
2020-09-22 12:46:42,0.09196009094791703
2020-09-22 12:51:42,0.09865381970140595
2020-09-22 12:56:42,0.09330117606412336
2020-09-22 13:01:42,0.1066219636668298
2020-09-22 13:06:42,0.11589274511121463
2020-09-22 13:11:42,0.12216293785304028
2020-09-22 13:16:42,0.135101749371437
2020-09-22 13:21:42,0.11345128423184375
2020-09-22 13:26:42,0.11110470216011652
2020-09-22 13:31:42,0.11069358273097608
2020-09-22 13:36:42,0.10226311173931268
2020-09-22 13:41:42,0.11605937124275288
2020-09-22 13:46:42,0.1084678164341768
2020-09-22 13:51:42,0.11765991967118603
2020-09-22 13:56:42,0.11819861100287514
2020-09-22 14:01:42,0.1274036304056961
2020-09-22 14:06:42,0.12713682435397
2020-09-22 14:11:42,0.13045346515072115
2020-09-22 14:21:42,0.14278439241876223
2020-09-22 14:26:42,0.1354334569685906
2020-09-22 14:31:42,0.1682710871326442
2020-09-22 14:36:42,0.14028112559452108
2020-09-22 14:41:42,0.158476713142091
2020-09-22 14:46:42,0.17248312680698943
2020-09-22 14:51:42,0.1843423303673496
2020-09-22 14:56:42,0.15545270922129184
2020-09-22 15:01:42,0.16854527555988644
2020-09-22 15:06:42,0.168267424552867
2020-09-22 15:11:42,0.1736220411776594
2020-09-22 15:16:42,0.1742551555568524
2020-09-22 15:21:42,0.17529738013706167
2020-09-22 15:26:42,0.16342216744406013
2020-09-22 15:31:42,0.15871039304319795
2020-09-22 15:36:42,0.1501163100186073
2020-09-22 15:41:42,0.16393001610320457
2020-09-22 15:46:42,0.16734525043942255
2020-09-22 15:51:42,0.21754790545542688
2020-09-22 16:16:42,0.2197956807372955
2020-09-22 16:26:42,0.2590392024233345
2020-09-22 16:36:42,0.33222418067800913
2020-09-22 16:41:42,0.2238279683254478
2020-09-22 16:46:42,0.21611884006443094
2020-09-22 16:51:42,0.2738862934196377
2020-09-22 16:56:42,0.31555075885224854
2020-09-22 17:01:42,0.37621861263892326
2020-09-22 17:11:42,0.294847592525171
2020-09-22 17:16:42,0.37376762718777445
2020-09-22 17:21:42,0.3545033070354655
2020-09-22 17:26:42,0.3492133193570062
2020-09-22 17:31:42,0.40505569214580855
2020-09-22 17:36:42,0.35252341051734803
2020-09-22 17:41:42,0.3397153491234425
2020-09-22 17:51:42,0.41693497423812914
2020-09-22 17:56:42,0.43635622840568355
2020-09-22 18:06:42,0.3322701566565455
2020-09-22 18:11:42,0.3465804419578126
2020-09-22 18:16:42,0.27799498003392614
2020-09-22 18:21:42,0.3052560159710674
2020-09-22 18:26:42,0.2849113387632588
2020-09-22 18:31:42,0.3088720847141071
2020-09-22 18:36:42,0.2692346103564505
2020-09-22 18:41:42,0.29265511152067636
2020-09-22 18:46:42,0.28533089439976156
2020-09-22 18:51:42,0.31100660409302094
2020-09-22 18:56:42,0.3174032919632712
2020-09-22 19:06:42,0.35272734068839207
2020-09-22 19:11:42,0.39786833255842874
2020-09-22 19:16:42,0.6195974140325388
2020-09-22 19:26:42,0.2263089727844622
2020-09-22 19:31:42,0.23869451539517175
2020-09-22 19:36:42,0.1958983729336894
2020-09-22 19:46:42,0.22220235892819018
2020-09-22 19:51:42,0.23769483907901293
2020-09-22 19:56:42,0.24185008161470273
2020-09-22 20:01:42,0.17843020775216567
2020-09-22 20:06:42,0.13854765881974068
2020-09-22 20:11:42,0.18180425589923183
2020-09-22 20:16:42,0.17568169999742692
2020-09-22 20:21:42,0.2731363541052696
2020-09-22 20:26:42,0.27546669423272063
2020-09-22 20:31:42,0.16573050419059024
2020-09-22 20:36:42,0.10797619207405905
2020-09-22 20:41:42,0.12927216192545204
2020-09-22 20:46:42,0.1280935754791729
2020-09-22 20:51:42,0.16937891079309106
2020-09-22 20:56:42,0.1389511057730042
2020-09-22 21:16:42,0.3573935026055281
2020-09-22 21:21:42,0.4364502242866097
2020-09-22 21:31:42,0.3521909784320847
2020-09-22 21:41:42,0.3210396747953763
2020-09-22 21:51:42,0.23204854732994984
2020-09-22 21:56:42,0.16417728768892442
AERONET AOD
2020-09-22 11:16:30,0.212
2020-09-22 11:19:35,0.214
2020-09-22 11:27:25,0.212
2020-09-22 11:32:40,0.204
2020-09-22 11:38:56,0.204
2020-09-22 13:36:20,0.225
2020-09-22 13:45:39,0.235
2020-09-22 13:52:57,0.251
2020-09-22 14:06:20,0.265
2020-09-22 14:21:26,0.254
2020-09-22 14:36:21,0.257
2020-09-22 14:45:41,0.268
2020-09-22 14:53:14,0.276
2020-09-22 15:06:20,0.281
2020-09-22 15:21:20,0.276
2020-09-22 15:36:24,0.26
2020-09-22 15:51:20,0.277
2020-09-22 18:21:24,0.222
2020-09-22 18:36:21,0.206
