Sensor AOD
2020-10-14 13:38:59,0.7461579522459213
2020-10-14 13:46:15,0.6341577099673443
2020-10-14 13:59:27,0.47118286292850253
2020-10-14 14:14:26,0.3293135057841982
2020-10-14 14:29:27,0.21803318785895112
2020-10-14 14:44:27,0.12860224671174833
2020-10-14 14:59:27,0.05515762521284142
2020-10-14 15:14:27,-0.006118342104190989
2020-10-14 15:29:28,-0.057946903266481845
2020-10-14 15:44:27,-0.10210172114289519
2020-10-14 15:59:28,-0.14022112067083303
2020-10-14 16:14:28,-0.17326596557419885
2020-10-14 16:44:28,-0.22749880720925977
2020-10-14 16:59:27,-0.24987495763761983
2020-10-14 17:14:26,-0.26972752793100846
2020-10-14 17:29:29,-0.28748684330735635
2020-10-14 17:59:26,-0.3174525333469098
2020-10-14 18:14:27,-0.33023616460227995
2020-10-14 18:29:29,-0.34177893984290136
2020-10-14 18:44:26,-0.3521601971769605
2020-10-14 18:59:26,-0.3616028379993362
2020-10-14 19:14:26,-0.3701795203309631
2020-10-14 19:29:27,-0.37799282112764654
2020-10-14 19:38:55,-0.38255842340402785
2020-10-14 19:46:22,-0.38597044765968735
2020-10-14 19:56:58,-0.3905679398054324
2020-10-14 20:26:40,-0.402008918043076
2020-10-14 20:41:09,-0.4069083881717112
2020-10-14 20:52:55,-0.41059955950540594
2020-10-14 21:02:27,-0.4134142157164224
2020-10-14 21:10:35,-0.41569865141659373
2020-10-14 21:17:34,-0.4175785740248357
2020-10-14 21:27:23,-0.4201003433833152
2020-10-14 21:35:25,-0.4220641324980601
2020-10-14 21:37:33,-0.4225711386097197
2020-10-14 21:39:47,-0.42309555417002503
2020-10-14 21:41:58,-0.4236020263715377
2020-10-14 21:44:05,-0.42408725583298923
2020-10-14 21:55:29,-0.4266058118202355
2020-10-14 21:57:40,-0.42707048161528227
2020-10-14 22:00:43,-0.4277103916843138
2020-10-14 22:05:01,-0.428594664357765
AERONET AOD
2020-10-14 13:38:59,0.507
2020-10-14 13:46:15,0.526
2020-10-14 13:59:27,0.515
2020-10-14 14:14:26,0.491
2020-10-14 14:29:27,0.481
2020-10-14 14:44:27,0.482
2020-10-14 14:59:27,0.489
2020-10-14 15:14:27,0.469
2020-10-14 15:29:28,0.483
2020-10-14 15:44:27,0.463
2020-10-14 15:59:28,0.446
2020-10-14 16:14:28,0.457
2020-10-14 16:44:28,0.428
2020-10-14 16:59:27,0.431
2020-10-14 17:14:26,0.456
2020-10-14 17:29:29,0.453
2020-10-14 17:59:26,0.432
2020-10-14 18:14:27,0.451
2020-10-14 18:29:29,0.457
2020-10-14 18:44:26,0.458
2020-10-14 18:59:26,0.458
2020-10-14 19:14:26,0.432
2020-10-14 19:29:27,0.477
2020-10-14 19:38:55,0.463
2020-10-14 19:46:22,0.452
2020-10-14 19:56:58,0.452
2020-10-14 20:26:40,0.436
2020-10-14 20:41:09,0.422
2020-10-14 20:52:55,0.424
2020-10-14 21:02:27,0.428
2020-10-14 21:10:35,0.421
2020-10-14 21:17:34,0.417
2020-10-14 21:27:23,0.406
2020-10-14 21:35:25,0.414
2020-10-14 21:37:33,0.414
2020-10-14 21:39:47,0.414
2020-10-14 21:41:58,0.408
2020-10-14 21:44:05,0.407
2020-10-14 21:55:29,0.402
2020-10-14 21:57:40,0.403
2020-10-14 22:00:43,0.399
2020-10-14 22:05:01,0.382
2020-10-14 22:08:31,0.381
2020-10-14 22:11:35,0.384
