Sensor AOD
2020-10-15 11:06:45,0.4736490109313629
2020-10-15 11:11:45,0.35151796312982747
2020-10-15 11:16:45,0.4161096928628486
2020-10-15 11:31:45,0.3317925916230443
2020-10-15 11:36:45,0.39442452614664736
2020-10-15 12:11:45,0.4724872760661424
2020-10-15 12:31:45,0.939094270316757
2020-10-15 12:36:45,-0.5882185062889365
2020-10-15 22:06:45,0.1285357243352538
AERONET AOD
2020-10-15 10:46:04,0.408
2020-10-15 10:49:09,0.405
2020-10-15 10:52:47,0.403
2020-10-15 10:56:58,0.395
2020-10-15 11:02:04,0.39
2020-10-15 11:08:19,0.39
2020-10-15 11:16:17,0.395
2020-10-15 11:27:12,0.39
2020-10-15 11:29:16,0.388
2020-10-15 11:31:16,0.388
2020-10-15 11:34:05,0.389
2020-10-15 11:40:08,0.391
2020-10-15 11:50:06,0.388
2020-10-15 11:57:28,0.392
2020-10-15 11:59:42,0.39
2020-10-15 12:04:57,0.393
2020-10-15 12:16:36,0.4
2020-10-15 12:30:59,0.405
2020-10-15 13:00:36,0.407
2020-10-15 13:14:12,0.429
2020-10-15 13:29:14,0.424
2020-10-15 13:39:19,0.413
2020-10-15 13:46:42,0.403
2020-10-15 13:59:12,0.395
2020-10-15 14:14:12,0.378
2020-10-15 14:29:14,0.4
2020-10-15 14:44:15,0.442
2020-10-15 14:59:13,0.455
2020-10-15 15:14:13,0.416
2020-10-15 15:29:15,0.336
2020-10-15 15:44:13,0.298
2020-10-15 15:59:13,0.293
2020-10-15 16:14:13,0.263
2020-10-15 16:29:16,0.276
2020-10-15 16:44:14,0.288
2020-10-15 16:59:13,0.338
2020-10-15 17:14:12,0.327
2020-10-15 17:29:14,0.331
2020-10-15 17:44:18,0.352
2020-10-15 17:59:13,0.39
2020-10-15 18:14:14,0.393
2020-10-15 18:29:15,0.399
2020-10-15 18:44:17,0.381
2020-10-15 18:59:13,0.35
2020-10-15 19:14:12,0.326
2020-10-15 19:29:15,0.31
2020-10-15 19:38:49,0.294
2020-10-15 19:46:13,0.288
2020-10-15 19:57:52,0.272
2020-10-15 20:27:30,0.261
2020-10-15 20:41:52,0.241
2020-10-15 20:53:35,0.247
2020-10-15 21:03:11,0.241
2020-10-15 21:11:21,0.24
2020-10-15 21:18:25,0.229
2020-10-15 21:28:25,0.225
2020-10-15 21:36:22,0.224
2020-10-15 21:38:32,0.225
2020-10-15 21:40:43,0.227
2020-10-15 21:42:53,0.227
2020-10-15 21:45:02,0.225
2020-10-15 21:56:32,0.22
2020-10-15 21:58:47,0.218
2020-10-15 22:01:26,0.22
2020-10-15 22:05:49,0.214
2020-10-15 22:09:34,0.216
2020-10-15 22:12:29,0.215
