Sensor AOD
2020-10-16 12:21:43,0.9672958979115435
2020-10-16 12:26:43,1.3094674353058628
2020-10-16 12:31:43,0.6846480807748406
2020-10-16 12:36:43,0.5031066114814655
2020-10-16 12:41:43,0.4911592705178941
2020-10-16 12:46:43,0.44578671571738987
2020-10-16 12:51:43,0.3932091525406978
2020-10-16 12:56:43,0.3890499969311146
2020-10-16 13:01:43,0.41630990601325785
2020-10-16 13:06:43,0.3929996808522016
2020-10-16 13:11:43,0.4862467952607875
2020-10-16 13:16:43,0.3608369115954373
2020-10-16 13:21:43,0.3713430784194506
2020-10-16 13:26:43,0.3564831377098206
2020-10-16 13:31:43,0.3551002145621888
2020-10-16 13:36:43,0.5537984800836726
2020-10-16 13:41:43,0.36204759718545093
2020-10-16 13:46:43,0.3622762866446277
2020-10-16 13:51:43,0.3396524961360485
2020-10-16 13:56:43,0.35188508956385717
2020-10-16 14:01:43,0.3365236010762867
2020-10-16 14:06:43,0.32288679531033493
2020-10-16 14:11:43,0.3372508892429177
2020-10-16 14:16:43,0.3477553374755757
2020-10-16 14:21:43,0.32526271499830706
2020-10-16 14:26:43,0.344761626263663
2020-10-16 14:31:43,0.3605881042382099
2020-10-16 14:36:43,0.34331479730000913
2020-10-16 14:41:43,0.3351582898549916
2020-10-16 14:46:43,0.5438535198056923
2020-10-16 14:51:43,0.3327290097701914
2020-10-16 14:56:43,0.33220837482909976
2020-10-16 15:01:43,0.31540195122611275
2020-10-16 15:06:43,0.3039576259604578
2020-10-16 15:11:43,0.3513101142890325
2020-10-16 15:16:43,0.359049733720688
2020-10-16 15:26:43,0.3149191400619474
2020-10-16 15:31:43,0.3024674704841349
2020-10-16 15:36:43,0.3060965238973894
2020-10-16 15:41:43,0.3051588979513138
2020-10-16 15:46:43,0.319327639991009
2020-10-16 15:51:43,0.3290110088439212
2020-10-16 15:56:43,0.30751010441550947
2020-10-16 16:01:43,0.6682173755493658
2020-10-16 16:06:43,2.85438600480219
2020-10-16 16:16:43,2.3056520867281307
2020-10-16 16:36:43,0.35557255941263255
2020-10-16 16:41:43,0.2694474640963897
2020-10-16 16:46:43,0.2569778089214106
2020-10-16 16:51:43,0.2444266436440258
2020-10-16 16:56:43,0.2644583335320048
2020-10-16 17:01:43,0.2496482310529703
2020-10-16 17:06:43,0.25468775026812546
2020-10-16 17:11:43,0.2589383580761422
2020-10-16 17:16:43,0.2658528657525273
2020-10-16 17:21:43,0.26202650163795654
2020-10-16 17:26:43,0.2619990464848451
2020-10-16 17:31:43,0.24458498210042023
2020-10-16 17:36:43,0.4022479717448126
2020-10-16 17:41:43,0.36015075978384803
2020-10-16 17:46:43,0.3174124521165642
2020-10-16 17:51:43,0.45977277427662755
2020-10-16 17:56:43,0.2787409180733432
2020-10-16 18:01:43,0.2829793707989603
2020-10-16 18:06:43,0.2718993310130502
2020-10-16 18:11:43,0.2427782318585901
2020-10-16 18:16:43,0.28330898002067534
2020-10-16 18:21:43,0.23840177161581017
2020-10-16 18:26:43,0.23608247236314198
2020-10-16 18:31:43,0.2743676076449151
2020-10-16 18:36:43,0.23042595264078197
2020-10-16 18:41:43,0.2514967703564114
2020-10-16 18:46:43,0.21623056103852337
2020-10-16 18:51:43,0.21236701388501547
2020-10-16 18:56:43,0.2243185908569599
2020-10-16 19:01:43,0.2407916306054249
2020-10-16 19:06:43,0.23986419549579796
2020-10-16 19:11:43,0.3927898723450982
2020-10-16 19:16:43,0.6303861690915388
2020-10-16 19:21:43,0.7332624797114449
2020-10-16 19:26:43,0.3667172803675459
2020-10-16 19:31:43,0.23000656891141352
2020-10-16 19:36:43,0.22339147181514107
2020-10-16 19:41:43,0.22916600439864301
2020-10-16 19:46:43,0.21762882137751524
2020-10-16 19:51:43,0.22130568413396545
2020-10-16 19:56:43,0.21841607186181758
2020-10-16 20:01:43,0.22703120847072664
2020-10-16 20:06:43,0.2046821944062818
2020-10-16 20:11:43,0.20845374382491522
2020-10-16 20:16:43,0.21964718687718598
2020-10-16 20:21:43,0.19911866134251915
2020-10-16 20:26:43,0.20247736674085365
2020-10-16 20:31:43,0.2013027154097268
2020-10-16 20:36:43,0.19604280487453704
2020-10-16 20:41:43,0.20367474240183628
2020-10-16 20:46:43,0.20930513847386356
2020-10-16 20:51:43,0.21127264622038802
2020-10-16 20:56:43,0.20275516977055744
2020-10-16 21:01:43,0.18895871596223762
2020-10-16 21:06:43,0.20842560354587242
2020-10-16 21:11:43,0.20242075046381514
2020-10-16 21:16:43,0.19496239853259184
2020-10-16 21:21:43,0.1671888764329764
2020-10-16 21:26:43,0.1623137505601576
2020-10-16 21:31:43,0.15905432427005944
2020-10-16 21:36:43,0.15058222503977706
2020-10-16 21:41:43,0.1492927772523152
2020-10-16 21:46:43,0.17068397469511853
2020-10-16 21:51:43,0.18087905690376915
2020-10-16 21:56:43,0.16510546479235771
2020-10-16 22:01:43,0.16444232856133897
2020-10-16 22:06:43,0.17456202474206295
2020-10-16 22:11:43,0.16490576115134414
2020-10-16 22:16:43,0.15186329873639653
AERONET AOD
