Sensor AOD
2020-10-10 10:51:46,0.24195523269507183
2020-10-10 10:56:46,0.26952518143185655
2020-10-10 11:01:46,0.23368838038748796
2020-10-10 11:06:46,0.2209642978558171
2020-10-10 11:11:46,0.21954445959137026
2020-10-10 11:16:46,0.21357242885136116
2020-10-10 11:21:46,0.19838547210533808
2020-10-10 11:26:46,0.19620391226912956
2020-10-10 11:31:46,0.20110308453974862
2020-10-10 11:36:46,0.20895107257748638
2020-10-10 11:41:46,0.2060092471422623
2020-10-10 11:46:46,0.202571651303887
2020-10-10 11:51:46,0.21276874412146746
2020-10-10 11:56:46,0.20294583660498572
2020-10-10 12:01:46,0.20498515902545406
2020-10-10 12:06:46,0.22271198222257224
2020-10-10 12:11:46,0.21397761550920047
2020-10-10 12:16:46,0.22513963182358152
2020-10-10 12:21:46,0.23769359033531925
2020-10-10 12:26:46,0.24614298966937614
2020-10-10 12:31:46,0.25461473679796653
2020-10-10 12:36:46,0.2430323957724326
2020-10-10 12:41:46,0.24785996884543302
2020-10-10 12:46:46,0.2400936045481409
2020-10-10 12:51:46,0.22167570771827044
2020-10-10 12:56:46,0.21972079820535637
2020-10-10 13:01:46,0.2092463287875785
2020-10-10 13:06:46,0.21019665283842787
2020-10-10 13:11:46,0.19745270511319224
2020-10-10 13:16:46,0.21370949297474048
2020-10-10 13:21:46,0.21175053751834177
2020-10-10 13:26:46,0.22891946422530288
2020-10-10 13:31:46,0.21153049384189565
2020-10-10 13:36:46,0.21079323555129642
2020-10-10 13:41:46,0.19032684418213236
2020-10-10 13:46:46,0.18928479404088475
2020-10-10 13:51:46,0.1924902295670589
2020-10-10 13:56:46,0.19675965097542739
2020-10-10 14:01:46,0.17657522636966405
2020-10-10 14:06:46,0.16355170927770268
2020-10-10 14:11:46,0.17040321298800665
2020-10-10 14:16:46,0.18294128609586532
2020-10-10 14:21:46,0.19077437006414702
2020-10-10 14:26:46,0.18342274968200417
2020-10-10 14:31:46,0.18997285852544296
2020-10-10 14:36:46,0.18669705002680356
2020-10-10 14:41:46,0.1837844752097958
2020-10-10 14:46:46,0.18880462028823997
2020-10-10 14:51:46,0.21700702931759702
2020-10-10 15:01:46,0.1975896219644839
2020-10-10 15:06:46,0.25915092472997125
2020-10-10 15:11:46,0.2077128250249802
2020-10-10 15:16:46,0.2063553603749726
2020-10-10 15:21:46,0.18545355761374732
2020-10-10 15:26:46,0.18699766656563943
2020-10-10 15:31:46,0.21937128844408657
2020-10-10 15:36:46,0.2324998141472578
2020-10-10 15:41:46,0.2852479591777736
2020-10-10 15:46:46,0.25011701718486073
2020-10-10 15:51:46,0.20283605436993365
2020-10-10 15:56:46,0.20597258728365928
2020-10-10 16:01:46,0.20747360683901808
2020-10-10 16:06:46,0.21969800208408066
2020-10-10 16:11:46,0.18567429235562763
2020-10-10 16:16:46,0.16655266654011308
2020-10-10 16:21:46,0.19840543717114487
2020-10-10 16:26:46,0.21110566420623975
2020-10-10 16:31:46,0.2130134652754355
2020-10-10 16:36:46,0.26356903654953007
2020-10-10 16:41:46,0.23621460056718047
2020-10-10 16:46:46,0.25035015189280546
2020-10-10 16:51:46,0.2624798345478383
2020-10-10 16:56:46,0.3067246754665202
2020-10-10 17:01:46,0.3056145946406705
2020-10-10 17:06:46,0.30422946880046947
2020-10-10 17:11:46,0.2637002048602741
2020-10-10 17:16:46,0.2783058174520419
2020-10-10 17:21:46,0.2479996423125759
2020-10-10 17:26:46,0.23412192452780686
2020-10-10 17:31:46,0.19186538467762188
2020-10-10 17:36:46,0.1784166768782213
2020-10-10 17:41:46,0.15596591125291884
2020-10-10 17:46:46,0.13940883814419916
2020-10-10 17:51:46,0.13810831191190603
2020-10-10 17:56:46,0.14107731653158193
2020-10-10 18:01:46,0.14914812092724244
2020-10-10 18:06:46,0.1503290033086341
2020-10-10 18:11:46,0.15508532644399373
2020-10-10 18:16:46,0.13945248228404197
2020-10-10 18:21:46,0.1482963926211266
2020-10-10 18:26:46,0.1425770114515542
2020-10-10 18:31:46,0.1639172896241049
2020-10-10 18:36:46,0.16268574040864453
2020-10-10 18:41:46,0.14445770745239767
2020-10-10 18:46:46,0.14196864115219204
2020-10-10 18:51:46,0.15016854198026058
2020-10-10 18:56:46,0.13018818771478405
2020-10-10 19:01:46,0.11818696668549387
2020-10-10 19:06:46,0.12339103979510102
2020-10-10 19:11:46,0.11853951891535257
2020-10-10 19:16:46,0.1130896453793975
2020-10-10 19:21:46,0.09788636123965526
2020-10-10 19:26:46,0.10051617265602258
2020-10-10 19:41:46,0.09973031733567363
2020-10-10 19:46:46,0.10790127019769198
2020-10-10 19:51:46,0.10204454343578066
2020-10-10 19:56:46,0.10987357704232201
AERONET AOD
2020-10-10 10:52:13,0.258
2020-10-10 10:55:16,0.254
2020-10-10 10:58:51,0.243
2020-10-10 11:03:12,0.226
2020-10-10 11:08:19,0.211
2020-10-10 11:14:25,0.2
2020-10-10 11:22:16,0.19
2020-10-10 11:33:39,0.195
2020-10-10 11:35:44,0.196
2020-10-10 11:37:51,0.195
2020-10-10 11:40:16,0.194
2020-10-10 11:46:16,0.194
2020-10-10 11:56:24,0.192
2020-10-10 12:04:14,0.194
2020-10-10 12:06:12,0.198
2020-10-10 12:11:12,0.21
2020-10-10 12:22:54,0.226
2020-10-10 12:37:25,0.241
2020-10-10 13:07:23,0.201
2020-10-10 13:18:03,0.207
2020-10-10 13:30:29,0.194
2020-10-10 13:39:59,0.181
2020-10-10 13:47:16,0.186
2020-10-10 14:00:27,0.178
2020-10-10 14:15:26,0.184
2020-10-10 14:30:28,0.178
2020-10-10 14:45:27,0.198
2020-10-10 15:00:30,0.194
2020-10-10 15:15:27,0.195
2020-10-10 15:30:28,0.206
2020-10-10 15:45:27,0.241
2020-10-10 16:00:27,0.219
2020-10-10 16:15:28,0.211
2020-10-10 16:30:29,0.251
2020-10-10 16:45:27,0.304
2020-10-10 17:00:27,0.305
2020-10-10 17:15:29,0.303
2020-10-10 17:30:28,0.196
2020-10-10 17:45:26,0.16
2020-10-10 18:00:27,0.169
2020-10-10 18:15:26,0.159
2020-10-10 18:30:29,0.174
