Sensor AOD
2020-09-19 11:21:44,0.15473190222537506
2020-09-19 11:46:44,0.1366313931039964
2020-09-19 11:51:44,0.048662625047079446
2020-09-19 11:56:44,0.1564939295269733
2020-09-19 12:01:44,0.1315738398820595
2020-09-19 12:06:44,0.059485965287103836
2020-09-19 12:11:44,0.0317109340549167
2020-09-19 12:16:44,0.04012337488613737
2020-09-19 12:21:44,0.04577914849342644
2020-09-19 12:26:44,0.08798315271177687
2020-09-19 12:31:44,0.08255147173368861
2020-09-19 12:36:44,0.20238208133367847
2020-09-19 12:41:44,0.06361799594964038
2020-09-19 12:46:44,0.1780998534740047
2020-09-19 12:51:44,0.15505874577630133
2020-09-19 12:56:44,0.031727588873381896
2020-09-19 13:01:44,0.2235285155098833
2020-09-19 13:06:44,0.16457136127021868
2020-09-19 13:11:44,0.05600215158745148
2020-09-19 13:16:44,0.10478795441806904
2020-09-19 13:21:44,0.18293762699122343
2020-09-19 13:31:44,-0.2946776129749896
2020-09-19 13:36:44,0.5707165026820334
2020-09-19 13:41:44,0.17477369685482283
2020-09-19 13:46:44,-0.29471727802265
2020-09-19 14:01:44,-0.291252798656896
2020-09-19 14:06:44,0.9378236124802992
2020-09-19 14:11:44,-0.289106720123422
2020-09-19 14:16:44,-0.2881281371719023
2020-09-19 14:21:44,-0.28714392873655037
2020-09-19 14:26:44,0.28071797917040825
2020-09-19 14:31:44,0.7276067881760073
2020-09-19 14:36:44,0.04216748744317411
2020-09-19 14:41:44,0.656267337430627
2020-09-19 14:46:44,0.08028175909579417
2020-09-19 14:51:44,0.44338404505844176
2020-09-19 14:56:44,0.9593625378251031
2020-09-19 15:01:44,-0.28022828725215815
2020-09-19 15:06:44,-0.2795435520977146
2020-09-19 15:11:44,0.7217314534000454
2020-09-19 15:16:44,1.0584289086064815
2020-09-19 15:21:44,1.0256407182707041
2020-09-19 15:26:44,0.5582609390081184
2020-09-19 15:31:44,1.1292856004056937
2020-09-19 15:36:44,1.0431228001687651
2020-09-19 15:41:44,0.48131450137323867
2020-09-19 15:46:44,2.2194389893129176
2020-09-19 15:56:44,2.3862631952286657
2020-09-19 16:21:44,-0.27336184004590414
2020-09-19 16:31:44,-0.27319622461522003
2020-09-19 16:41:44,-0.2731587965856384
2020-09-19 16:46:44,-0.6066834103796429
2020-09-19 16:56:44,-0.014232589650276956
2020-09-19 17:01:44,-0.2735869578797975
2020-09-19 17:11:44,0.6300539660719974
2020-09-19 17:16:44,0.5132965727563036
2020-09-19 17:21:44,0.3980398397145228
2020-09-19 17:26:44,-0.2749450367648585
