Sensor AOD
2020-09-22 13:36:20,0.17699790059825396
2020-09-22 13:45:39,0.17518302947759656
2020-09-22 13:52:57,0.19402267866700912
2020-09-22 14:06:20,0.21952751713218185
2020-09-22 14:21:26,0.249777266689281
2020-09-22 14:36:21,0.21061994134915807
2020-09-22 14:45:41,0.1988795135550632
2020-09-22 14:53:14,0.18216671210309973
2020-09-22 15:06:20,0.21557727661952938
2020-09-22 15:21:20,0.19106095471485224
2020-09-22 15:36:24,0.2658135527949118
2020-09-22 15:51:20,0.22105076547193375
2020-09-22 18:21:24,0.3101500754232144
2020-09-22 18:36:21,0.22612083475912684
AERONET AOD
2020-09-22 11:16:30,0.2
2020-09-22 11:19:35,0.201
2020-09-22 11:27:25,0.199
2020-09-22 11:32:40,0.192
2020-09-22 11:38:56,0.192
2020-09-22 13:36:20,0.212
2020-09-22 13:45:39,0.221
2020-09-22 13:52:57,0.236
2020-09-22 14:06:20,0.249
2020-09-22 14:21:26,0.238
2020-09-22 14:36:21,0.241
2020-09-22 14:45:41,0.251
2020-09-22 14:53:14,0.258
2020-09-22 15:06:20,0.264
2020-09-22 15:21:20,0.259
2020-09-22 15:36:24,0.244
2020-09-22 15:51:20,0.261
2020-09-22 18:21:24,0.214
2020-09-22 18:36:21,0.197
