Sensor AOD
2020-09-18 11:26:42,0.07836852972283727,0.08003510430286369,0.08284886133608284
2020-09-18 11:31:42,0.0785805355365086,0.0801058785807805,0.08087315996650093
2020-09-18 11:36:42,0.07977179038584968,0.07996898365947214,0.08115609784625792
2020-09-18 11:41:42,0.07959220924600581,0.07979573712617548,0.08122562481183769
2020-09-18 11:46:42,0.08102027975136904,0.08200955699875605,0.08250572019604832
2020-09-18 11:51:42,0.08221193534855725,0.08243167984220078,0.08441783805155977
2020-09-18 11:56:42,0.0837229015321305,0.08395114768913943,0.08509522720232195
2020-09-18 12:01:42,0.08689857008037512,0.08713675125055494,0.08880948366707217
2020-09-18 12:06:42,0.08659069998879104,0.08708157762016999,0.08880582616704844
2020-09-18 12:11:42,0.0876110770282211,0.0879492816270365,0.08811851599177359
2020-09-18 12:16:42,0.08780880728867588,0.08920466298008087,0.08990473701553564
2020-09-18 12:21:42,0.08611008421180547,0.08825612081288235,0.08933398832190545
2020-09-18 12:26:42,0.0876527410545903,0.08802112232100082,0.08875897626445654
2020-09-18 12:31:42,0.08738785725279034,0.0890924940666678,0.08966236818484422
2020-09-18 12:36:42,0.08871243028039734,0.08988186140171404,0.09193652224447661
2020-09-18 12:41:42,0.09060102950294889,0.09070128396180319,0.09090186457804109
2020-09-18 12:46:42,0.08943517014451312,0.09066602755277324,0.09282842421372256
2020-09-18 12:51:42,0.08879950988117886,0.09005791676809353,0.09195213330785493
2020-09-18 12:56:42,0.0910275405316728,0.09135061341836398,0.0919974318711044
2020-09-18 13:01:42,0.0930554467823136,0.09338708198065966,0.09371894612979943
2020-09-18 13:06:42,0.09454939013893919,0.09659124318213197,0.0969323721389976
2020-09-18 13:11:42,0.09271545409950092,0.0940986335957509,0.09479163443256512
2020-09-18 13:16:42,0.09407640336355774,0.09442963898701527,0.09513682633285549
2020-09-18 13:21:42,0.09489079952149819,0.09561213022901673,0.0963344311193524
2020-09-18 13:26:42,0.09882624132169163,0.10030703532813776,0.10179182338933647
2020-09-18 13:31:42,0.10043460432805618,0.10081202278168125,0.10308185580632429
2020-09-18 13:36:42,0.10691867101164895,0.10743625887847916,0.10847283056427237
2020-09-18 13:41:42,0.10911173300160051,0.11109368456029936,0.11308232513457307
2020-09-18 13:46:42,0.11118663736342128,0.1128016465884356,0.1140157551236669
2020-09-18 13:51:42,0.10741388990186031,0.10782068975181484,0.10863509936197212
2020-09-18 13:56:42,0.10010289712973078,0.10296340551275109,0.10583705707199295
2020-09-18 14:01:42,0.1003234276371672,0.10073713213877437,0.10280969517120857
2020-09-18 14:06:42,0.09829895261269146,0.09871692115925472,0.10123040928346161
2020-09-18 14:11:42,0.10371906809585264,0.10457313125770454,0.1050005783288852
2020-09-18 14:16:42,0.10830587294021701,0.10917640759967565,0.10961209981081634
2020-09-18 14:21:42,0.10803620111709807,0.10847624603264827,0.11200689993784194
2020-09-18 14:26:42,0.10584899450909376,0.1094055700297262,0.11074402962243785
2020-09-18 14:31:42,0.10707061960401361,0.10931918014589322,0.11022063335883453
