Sensor AOD
2020-09-19 11:20:54,0.08887327490343473
2020-09-19 11:23:48,0.08919941611063409
2020-09-19 11:27:26,0.09431486364643428
2020-09-19 11:31:50,0.10064766707307912
2020-09-19 11:37:02,0.09516308007677933
2020-09-19 11:43:18,0.10190356886768535
2020-09-19 11:51:25,0.101920726019992
2020-09-19 12:02:12,0.10384352779351619
2020-09-19 12:04:33,0.10237171442046426
2020-09-19 12:06:35,0.10260631496972661
2020-09-19 12:09:34,0.10740467577634154
2020-09-19 12:15:51,0.11232259177541164
2020-09-19 12:25:35,0.11926659511273308
2020-09-19 12:33:16,0.11997584063410814
2020-09-19 12:35:32,0.12391991111852037
2020-09-19 12:41:45,0.12304541371947786
2020-09-19 12:56:39,0.11669270927329342
2020-09-19 13:09:40,0.11207008678375881
2020-09-19 13:22:25,0.11022664930298628
2020-09-19 13:37:25,0.12371140729352062
2020-09-19 13:46:52,0.1207022094410795
2020-09-19 13:54:10,0.12127491107938607
2020-09-19 14:07:25,0.11708765729266912
2020-09-19 14:22:25,0.10846291833965756
2020-09-19 14:37:28,0.10321362616948368
2020-09-19 14:47:12,0.09275492372427359
2020-09-19 14:54:33,0.1304095280152667
2020-09-19 15:07:24,0.11908991904729284
2020-09-19 15:22:24,0.12978495732656153
2020-09-19 15:37:28,0.13063470329890742
2020-09-19 15:52:26,0.11661944012239883
2020-09-19 16:07:39,0.1511306544059738
2020-09-19 16:22:37,0.1456858131139318
2020-09-19 16:52:28,0.13191501732124453
2020-09-19 17:07:26,0.09353844251718688
2020-09-19 17:22:25,0.11788381370307847
2020-09-19 17:37:26,0.10646437094478588
2020-09-19 17:52:32,0.1043714496215738
2020-09-19 18:07:24,0.13901222821662146
2020-09-19 18:22:24,0.13882526439705656
2020-09-19 18:37:29,0.11882635557763756
2020-09-19 18:46:57,0.10053896012254905
2020-09-19 18:54:45,0.10379864581718429
2020-09-19 19:07:32,0.08901209804284181
2020-09-19 19:22:25,0.08990180954385242
2020-09-19 19:37:24,0.09008336382996063
2020-09-19 19:46:58,0.08687067520054902
2020-09-19 19:54:46,0.05951143305535976
2020-09-19 20:05:16,0.06363262044916063
2020-09-19 20:20:45,0.07300368474347474
2020-09-19 20:33:04,0.09051105261924688
2020-09-19 20:43:13,0.10517479795956795
2020-09-19 20:51:52,0.11860984503466408
AERONET AOD
2020-09-19 11:20:54,0.108
2020-09-19 11:23:48,0.107
2020-09-19 11:27:26,0.109
2020-09-19 11:31:50,0.106
2020-09-19 11:37:02,0.103
2020-09-19 11:43:18,0.105
2020-09-19 11:51:25,0.103
2020-09-19 12:02:12,0.101
2020-09-19 12:04:33,0.105
2020-09-19 12:06:35,0.106
2020-09-19 12:09:34,0.11
2020-09-19 12:15:51,0.118
2020-09-19 12:25:35,0.129
2020-09-19 12:33:16,0.124
2020-09-19 12:35:32,0.121
2020-09-19 12:41:45,0.112
2020-09-19 12:56:39,0.106
2020-09-19 13:09:40,0.107
2020-09-19 13:22:25,0.111
2020-09-19 13:37:25,0.115
2020-09-19 13:46:52,0.115
2020-09-19 13:54:10,0.112
2020-09-19 14:07:25,0.119
2020-09-19 14:22:25,0.117
2020-09-19 14:37:28,0.111
2020-09-19 14:47:12,0.124
2020-09-19 14:54:33,0.12
2020-09-19 15:07:24,0.14
2020-09-19 15:22:24,0.14
2020-09-19 15:37:28,0.155
2020-09-19 15:52:26,0.143
2020-09-19 16:07:39,0.151
2020-09-19 16:22:37,0.15
2020-09-19 16:52:28,0.15
2020-09-19 17:07:26,0.126
2020-09-19 17:22:25,0.147
2020-09-19 17:37:26,0.14
2020-09-19 17:52:32,0.112
2020-09-19 18:07:24,0.15
2020-09-19 18:22:24,0.156
2020-09-19 18:37:29,0.118
2020-09-19 18:46:57,0.12
2020-09-19 18:54:45,0.121
2020-09-19 19:07:32,0.12
2020-09-19 19:22:25,0.102
2020-09-19 19:37:24,0.093
2020-09-19 19:46:58,0.086
2020-09-19 19:54:46,0.084
2020-09-19 20:05:16,0.085
2020-09-19 20:20:45,0.081
2020-09-19 20:33:04,0.098
2020-09-19 20:43:13,0.115
2020-09-19 20:51:52,0.126
