Sensor AOD
2020-09-21 11:21:42,0.13547048081765709,0.13703831008152348,0.1402178595541653
2020-09-21 11:26:42,0.13419731400314075,0.1357527621791862,0.13653534572557982
2020-09-21 11:31:42,0.13888074353089153,0.14511641669557962,0.1492276701353744
2020-09-21 11:36:42,0.1409503452505558,0.14220097964037148,0.15689030345418092
2020-09-21 11:41:42,0.13473283085237908,0.13783762076309045,0.14177618534575623
2020-09-21 11:46:42,0.13680512277279147,0.141344409379142,0.14791600038930455
2020-09-21 11:51:42,0.13925922230407256,0.14408510668838148,0.15322492519254777
2020-09-21 11:56:42,0.14096095693274313,0.149790323264436,0.15053838849751908
2020-09-21 12:01:42,0.1314110793986679,0.13314435752662318,0.13523730820826851
2020-09-21 12:06:42,0.1374173810922612,0.14269052487514375,0.14482410717785696
2020-09-21 12:11:42,0.14175178194035762,0.14812180465994035,0.16836043843340207
2020-09-21 12:16:42,0.14268181217337605,0.14974690739745022,0.1547772308597809
2020-09-21 12:21:42,0.1368093909646925,0.13853042814334285,0.13887559245057682
2020-09-21 12:26:42,0.14885778005130973,0.15098927502923415,0.15170238149243856
2020-09-21 12:36:42,0.16777239190308424,0.16814407020613276,0.1760263070609672
2020-09-21 12:41:42,0.1320587767647611,0.14387105132228845,0.15133030957869834
2020-09-21 12:51:42,0.13669687709780826,0.147320364111931,0.15892576607096925
2020-09-21 12:56:42,0.11665660263353143,0.11767138448847689,0.11801012192211854
2020-09-21 13:01:42,0.12480091019257482,0.12723058391521042,0.1310728958366472
2020-09-21 13:11:42,0.11090524824784762,0.11399693851112483,0.12163214470409132
2020-09-21 13:31:42,0.15696278443885908,0.1709618449020334,0.18490513747410137
2020-09-21 13:36:42,0.13521835792365075,0.13895926729856123,0.14689315052441132
2020-09-21 13:41:42,0.12157702892210963,0.12822678108849792,0.1387187705083046
2020-09-21 13:46:42,0.16368557238386472,0.175701087414952,0.18138961290905706
2020-09-21 14:01:42,0.14700120804143027,0.15733641214828897,0.16539979502290109
2020-09-21 14:11:42,0.1333172605320581,0.13921897040319842,0.1443760116048102
2020-09-21 14:16:42,0.14274149809047237,0.1520021214689056,0.16015817264613186
2020-09-21 14:21:42,0.1694850606276111,0.17368122400133226,0.18814121975761608
2020-09-21 14:26:42,0.1694217757518716,0.17576102228013657,0.17873901386497731
2020-09-21 14:31:42,0.1631627679603647,0.167790755586466,0.17457649474662593
2020-09-21 14:36:42,0.18121126342745564,0.19166365818217487,0.20004719767202422
2020-09-21 14:41:42,0.18508912458974577,0.18596337483426878,0.18683867271264795
2020-09-21 14:46:42,0.18080655806260398,0.18870447039142021,0.19002903580255937
2020-09-21 14:51:42,0.16976835307931362,0.17758571671661671,0.18636871864051496
2020-09-21 14:56:42,0.1525651418202582,0.1555407058593482,0.15810055993648084
2020-09-21 15:01:42,0.1445421143854309,0.1607397873235646,0.17377512989465227
2020-09-21 15:06:42,0.13165699162534852,0.1337430703040702,0.13416096585216739
2020-09-21 15:11:42,0.1745532969794375,0.18166256161653926,0.1879370632041139
2020-09-21 15:16:42,0.15637231570662474,0.1576746977860592,0.16729235150834815
2020-09-21 15:21:42,0.17440665857495227,0.17485223125726332,0.17619046299866462
2020-09-21 15:26:42,0.15785269645967082,0.16048320249488815,0.16136197917454398
2020-09-21 15:31:42,0.1556649743360261,0.16668774903499062,0.17158638349018063
2020-09-21 15:36:42,0.1354612199598312,0.13975561683167995,0.14493937508324511
2020-09-21 15:46:42,0.1286296242177478,0.1307678783340934,0.132482545536759
2020-09-21 15:51:42,0.1913385099435867,0.19783673793152248,0.21099062467083107
2020-09-21 16:01:42,0.22688475595463134,0.23271872921144904,0.25347016710536785
2020-09-21 16:26:42,0.16767744892268935,0.16858403581503362,0.1704001858119523
2020-09-21 16:31:42,0.13765669113348825,0.14291839987105356,0.14379860159730745
2020-09-21 16:36:42,0.1381542353310502,0.14474082760999837,0.16844092362298027
2020-09-21 16:46:42,0.1500313863669078,0.1576033373175932,0.16074139993534084
2020-09-21 16:51:42,0.1992478439228031,0.1992478439228031,0.20018876103873307
2020-09-21 16:56:42,0.14092902605049626,0.14180507720784397,0.15150339130520493
2020-09-21 17:01:42,0.14226234513139396,0.14313872689074467,0.1444550473223132
2020-09-21 17:16:42,0.09919331593414007,0.09974458927464888,0.10084825296156331
2020-09-21 17:21:42,0.09160120715450644,0.09569624540232828,0.1076897479744442
2020-09-21 17:31:42,0.08714785630245805,0.09241480406824067,0.09771641182568275
2020-09-21 17:36:42,0.09578318299923018,0.10601893586981401,0.10643109904856539
2020-09-21 17:46:42,0.09306115273147124,0.0962868634885349,0.0966910041836113
