Sensor AOD
2020-10-08 10:57:52,0.1782069531172005,0.181170424735428,0.1858589517906228
2020-10-08 11:01:24,0.18187768940427787,0.1871267823364054,0.1911368203435662
2020-10-08 11:05:36,0.18149183679686948,0.187220064535051,0.1913494745027154
2020-10-08 11:10:42,0.17542817055604015,0.1800659191878072,0.1842213752558886
2020-10-08 11:16:59,0.17533787626378955,0.17711141800309463,0.1807070349344639
2020-10-08 11:24:49,0.17534411507885306,0.17597476357983605,0.1786480241389593
2020-10-08 11:35:57,0.18769937620796384,0.18825871376075673,0.1885387728756359
2020-10-08 11:37:59,0.1874342633715695,0.18793283507076403,0.18826643721644112
2020-10-08 11:40:05,0.18745893717926035,0.1878952549404707,0.18828355015777537
2020-10-08 11:42:46,0.18773459516816152,0.18902632970365862,0.19002728093373925
2020-10-08 11:48:58,0.19297491236032505,0.19509547704746996,0.19616066851223338
2020-10-08 11:59:07,0.19301594581684747,0.19842550470879824,0.2059281558421678
2020-10-08 12:07:05,0.19066964248503637,0.1928154567940991,0.19488401546230613
2020-10-08 12:09:12,0.19569800286046435,0.19820596045088776,0.20046928239147527
2020-10-08 12:13:48,0.20341266565744487,0.2057881653016858,0.20707590928925418
2020-10-08 12:25:38,0.20265061893314118,0.20721093284705827,0.2084056118313636
2020-10-08 12:40:07,0.18519081697718529,0.1863091701176607,0.18879796083317005
2020-10-08 13:10:21,0.18932356865638988,0.19048302279799031,0.1910103375839777
2020-10-08 13:20:58,0.17222650347724214,0.17464837202519207,0.17748578547635097
2020-10-08 13:31:01,0.17082363199005163,0.17529073910048842,0.17938787950777604
2020-10-08 13:40:35,0.16112839327829007,0.162351116794848,0.1628843737308669
2020-10-08 13:47:49,0.14607891414796637,0.14729285439491616,0.14921749236739124
2020-10-08 14:00:59,0.13599837769335965,0.1389039269063458,0.14215560068611083
2020-10-08 14:16:02,0.2068696941485256,0.20911034032657422,0.21419765787554268
2020-10-08 14:31:04,0.19183384857971805,0.19720863452760168,0.20130296720400645
2020-10-08 14:46:00,0.21230702882104294,0.21841911872610448,0.2194328368124994
2020-10-08 15:01:00,0.21203438586188017,0.22160370401309143,0.22450614669842367
2020-10-08 15:16:01,0.21236113782908614,0.2259401613927531,0.22647224762944354
2020-10-08 15:31:01,0.19259761222170124,0.1949544872732083,0.20727915320826823
2020-10-08 15:46:00,0.17361752796013152,0.18484509018976483,0.19277728862504234
2020-10-08 16:01:00,0.2056836012779872,0.21359020596488276,0.22346331730587596
2020-10-08 16:16:00,0.22211563130726544,0.23756424507483437,0.24129209320538006
2020-10-08 16:31:02,0.17856222008561745,0.18006416482709414,0.18966562263507275
2020-10-08 16:46:02,0.1844694975352772,0.18496407425926414,0.1892938589606884
2020-10-08 17:01:00,0.17548074849024023,0.17876396090371985,0.1895927078075641
2020-10-08 17:15:59,0.15999102208402968,0.1687284065142689,0.18229142404358042
2020-10-08 17:31:01,0.16363677121050316,0.16638106531191021,0.16785286707235375
2020-10-08 17:45:59,0.15820075218581514,0.16135165066833282,0.16588704500416013
2020-10-08 18:01:00,0.15905773644410046,0.15952296438651822,0.15997659212861398
2020-10-08 18:16:01,0.12008609569395173,0.12716218356231568,0.14487226252133473
2020-10-08 18:31:02,0.13201051569734215,0.13737543282302545,0.14487468329330191
2020-10-08 18:45:59,0.13307290205438158,0.13348346888453738,0.1351293638273778
2020-10-08 19:00:59,0.11871477405987621,0.12185217078174311,0.1293670840313505
2020-10-08 19:15:58,0.13043598313007124,0.13160721635738062,0.13395574614892283
2020-10-08 19:31:00,0.1451139508119012,0.14554251171502386,0.15766489977431095
2020-10-08 19:40:43,0.1298217995872255,0.13619643774493773,0.13985525149272066
2020-10-08 19:48:21,0.13036693565324045,0.13080118390192114,0.13128304717456185
2020-10-08 19:51:44,0.11994407104346126,0.12058224656472502,0.12125006199886892
2020-10-08 20:21:54,0.11709247975181196,0.1178376141685431,0.11986508879069838
2020-10-08 20:36:31,0.11530729349222589,0.1163395622462138,0.11829768095881822
2020-10-08 20:48:13,0.1226730558115428,0.12352186722826945,0.1253418121092576
2020-10-08 20:57:59,0.1265901917463525,0.12786297626774565,0.13364774162320597
2020-10-08 21:06:10,0.12807210716691586,0.1284209735146096,0.1292004425065503
2020-10-08 21:13:09,0.12411638358032549,0.12727101206292515,0.1293189487584102
2020-10-08 21:23:05,0.14647090294148768,0.15181605836200704,0.15912776857988054
2020-10-08 21:30:36,0.15994358737350686,0.16051526559586088,0.16139894167363059
2020-10-08 21:32:45,0.1570747945107248,0.1578047888848538,0.15927079362517563
2020-10-08 21:34:52,0.15365474399114532,0.1547807377995953,0.1570474763077939
2020-10-08 21:37:00,0.14838581967865283,0.15001330895975537,0.15271586566867493
2020-10-08 21:39:09,0.1411885873094533,0.1434198842485074,0.14615557469678608
2020-10-08 21:50:32,0.11708891957075754,0.12353724559785219,0.12627133073128638
2020-10-08 21:52:47,0.11716426536344951,0.12331411787397169,0.12566594567910952
2020-10-08 21:56:30,0.1200914731665579,0.12471276281339856,0.12665616837188617
2020-10-08 22:00:47,0.11614385167245864,0.11861442132236864,0.125701156911516
2020-10-08 22:04:10,0.11741337334419923,0.1237645813965746,0.12775427348114754
2020-10-08 22:07:16,0.11668175670611011,0.12461988585509377,0.12673646091500157
AERONET AOD
2020-10-08 10:54:46,0.176
2020-10-08 10:57:52,0.174
2020-10-08 11:01:24,0.174
2020-10-08 11:05:36,0.17
2020-10-08 11:10:42,0.167
2020-10-08 11:16:59,0.165
2020-10-08 11:24:49,0.167
2020-10-08 11:35:57,0.177
2020-10-08 11:37:59,0.179
2020-10-08 11:40:05,0.18
2020-10-08 11:42:46,0.184
2020-10-08 11:48:58,0.186
2020-10-08 11:59:07,0.188
2020-10-08 12:07:05,0.19
2020-10-08 12:09:12,0.188
2020-10-08 12:13:48,0.191
2020-10-08 12:25:38,0.204
2020-10-08 12:40:07,0.189
2020-10-08 13:10:21,0.177
2020-10-08 13:20:58,0.177
2020-10-08 13:31:01,0.184
2020-10-08 13:40:35,0.175
2020-10-08 13:47:49,0.156
2020-10-08 14:00:59,0.157
2020-10-08 14:16:02,0.213
2020-10-08 14:31:04,0.215
2020-10-08 14:46:00,0.197
2020-10-08 15:01:00,0.205
2020-10-08 15:16:01,0.214
2020-10-08 15:31:01,0.197
2020-10-08 15:46:00,0.185
2020-10-08 16:01:00,0.233
2020-10-08 16:16:00,0.241
2020-10-08 16:31:02,0.203
2020-10-08 16:46:02,0.209
2020-10-08 17:01:00,0.208
2020-10-08 17:15:59,0.193
2020-10-08 17:31:01,0.193
2020-10-08 17:45:59,0.198
2020-10-08 18:01:00,0.178
2020-10-08 18:16:01,0.145
2020-10-08 18:31:02,0.146
2020-10-08 18:45:59,0.154
2020-10-08 19:00:59,0.157
2020-10-08 19:15:58,0.152
2020-10-08 19:31:00,0.16
2020-10-08 19:40:43,0.153
2020-10-08 19:48:21,0.136
2020-10-08 19:51:44,0.137
2020-10-08 20:21:54,0.124
2020-10-08 20:36:31,0.117
2020-10-08 20:48:13,0.127
2020-10-08 20:57:59,0.123
2020-10-08 21:06:10,0.127
2020-10-08 21:13:09,0.131
2020-10-08 21:23:05,0.165
2020-10-08 21:30:36,0.167
2020-10-08 21:32:45,0.163
2020-10-08 21:34:52,0.155
2020-10-08 21:37:00,0.149
2020-10-08 21:39:09,0.145
2020-10-08 21:50:32,0.128
2020-10-08 21:52:47,0.129
2020-10-08 21:56:30,0.127
2020-10-08 22:00:47,0.126
2020-10-08 22:04:10,0.132
2020-10-08 22:07:16,0.133
