Sensor AOD
2020-10-21 10:36:43,0.17271090897450106
2020-10-21 10:41:43,0.16849386911145772
2020-10-21 10:46:43,0.17000981763623574
2020-10-21 10:51:43,0.17027366811112954
2020-10-21 11:06:43,0.18457235684678788
2020-10-21 11:11:43,0.1791484588238058
2020-10-21 11:16:43,0.18273819838997263
2020-10-21 11:21:43,0.18612382509865175
2020-10-21 11:26:43,0.1780264856221274
2020-10-21 11:31:43,0.17541508622723787
2020-10-21 11:36:43,0.18040965794955952
2020-10-21 15:51:43,1.7205976747900331
2020-10-21 15:56:43,0.6080289879947175
2020-10-21 16:01:43,0.5868717788288925
2020-10-21 16:06:43,0.3223685199464747
2020-10-21 16:11:43,0.15077466074305315
2020-10-21 16:16:43,0.14707758806149313
2020-10-21 16:21:43,0.13788482696536117
2020-10-21 16:26:43,0.13504611921636486
2020-10-21 16:31:43,0.1576333940240524
2020-10-21 16:36:43,0.14536215187665594
2020-10-21 16:41:43,0.13897084188554595
2020-10-21 16:46:43,0.13302241462659758
2020-10-21 16:51:43,0.14876896558696642
2020-10-21 16:56:43,0.14533949020674586
2020-10-21 17:01:43,0.12882762067166334
2020-10-21 17:06:43,0.1462085109766246
2020-10-21 17:11:43,0.13519924886399856
2020-10-21 17:16:43,0.1451328945935995
2020-10-21 17:21:43,0.14488834678536847
2020-10-21 17:26:43,0.17424410730084422
2020-10-21 17:31:43,0.16088067063899242
2020-10-21 17:36:43,0.16293015869242206
2020-10-21 17:41:43,0.16593358890611765
2020-10-21 17:46:43,0.1922196191965475
2020-10-21 17:51:43,0.17779046466945259
2020-10-21 17:56:43,0.18062068065023265
2020-10-21 18:01:43,0.2231297467237271
2020-10-21 18:06:43,0.2142103398152107
2020-10-21 18:11:43,0.19484952450472776
2020-10-21 18:16:43,0.21123811214220328
2020-10-21 18:21:43,0.19516908787996204
2020-10-21 18:26:43,0.19997388254530946
2020-10-21 18:31:43,0.3261696240947756
2020-10-21 18:36:43,0.45149979997016104
2020-10-21 18:41:43,0.2876124366264828
2020-10-21 18:46:43,0.20347733312511998
2020-10-21 18:51:43,0.19957219194387793
2020-10-21 18:56:43,0.20121281942285885
2020-10-21 19:06:43,0.19131111088730707
2020-10-21 19:11:43,0.19307154117542058
2020-10-21 19:16:43,0.1944253265871934
2020-10-21 19:21:43,0.1819154725778038
2020-10-21 19:26:43,0.20616448398450363
2020-10-21 19:31:43,0.19270244124559796
2020-10-21 19:36:43,0.18799071847863771
2020-10-21 19:41:43,0.20231036496829397
