Sensor AOD
2020-10-20 10:36:43,0.07355280231862787,0.0754217683091492,0.07731543005971334
2020-10-20 10:41:43,0.07021929179273953,0.07260397577586876,0.07537349390691478
2020-10-20 10:46:43,0.06894282066798672,0.0710317680318509,0.07208553982572523
2020-10-20 10:51:43,0.06791848755634848,0.07097143638384794,0.0713337765252013
2020-10-20 10:56:43,0.06811842941826077,0.068488750196097,0.06997654160463944
2020-10-20 11:01:43,0.06718622046142649,0.06776063769596445,0.06852877461123007
2020-10-20 11:06:43,0.06955009805101325,0.07055447260736256,0.07196751143552135
2020-10-20 11:11:43,0.06807035275309303,0.0693139016919951,0.07077216159632044
2020-10-20 11:16:43,0.0693105681040471,0.06974166070841782,0.071907105333924
2020-10-20 11:21:43,0.07102792150051852,0.07350684144431849,0.07373322357896031
2020-10-20 11:26:43,0.06917880624950545,0.06987219246648078,0.07056710765099354
2020-10-20 11:31:43,0.06898394213457351,0.0691430700889687,0.06946155486738968
2020-10-20 11:36:43,0.06748983897697541,0.06798122166212037,0.06921271267500499
2020-10-20 11:41:43,0.06767976888472664,0.06818736403637564,0.06869566418151708
2020-10-20 11:46:43,0.06482140452277535,0.06664324169837137,0.06926100303566356
2020-10-20 11:51:43,0.06915999368542103,0.0697014647050591,0.06997247578828045
2020-10-20 11:56:43,0.072575538956293,0.07426360033936676,0.0785139802720904
2020-10-20 12:01:43,0.06806733145902658,0.06825780176710737,0.06835306840962711
2020-10-20 12:06:43,0.06710155499889703,0.06798102214070044,0.0685682933716247
2020-10-20 12:11:43,0.06578020886145844,0.06999684954344707,0.07029950818039475
2020-10-20 12:16:43,0.06625838957775028,0.06759444888766904,0.07027776878394203
2020-10-20 12:21:43,0.06998162549440387,0.07189308547161333,0.07253187918547299
2020-10-20 12:26:43,0.072028539525349,0.07333769502860824,0.07728538459068068
2020-10-20 12:31:43,0.07025874023495059,0.07393746798600939,0.07528158096622044
2020-10-20 12:36:43,0.07227747892191454,0.07364711895011432,0.07467662496284447
2020-10-20 12:41:43,0.07033811287924395,0.07429737619080048,0.0762876123259729
2020-10-20 12:46:43,0.0677700470212358,0.06812393052650181,0.0695416591749403
2020-10-20 12:51:43,0.07287759976429219,0.07397092658472051,0.07543187494702032
2020-10-20 12:56:43,0.06619577206679016,0.06656292889480805,0.0776833388028606
2020-10-20 13:01:43,0.06549170645436765,0.06773725448717924,0.07187552575629504
2020-10-20 13:06:43,0.06650384518404072,0.0695595899321195,0.07301516019297559
2020-10-20 13:11:43,0.07053042565420799,0.07053042565420799,0.07248444279304422
2020-10-20 13:16:43,0.06388415210430139,0.06663956939858616,0.06742896455892469
2020-10-20 13:21:43,0.06530271024001079,0.06610347855970651,0.06770789969736385
2020-10-20 13:26:43,0.06299111440576025,0.06583291955503015,0.07073234584654634
2020-10-20 13:31:43,0.06916269867527043,0.0754163063767374,0.0783540673593444
2020-10-20 13:36:43,0.07164722647142453,0.07291617061119138,0.07758858410564608
2020-10-20 13:41:43,0.075387557021247,0.07711275722016563,0.08187855336797321
2020-10-20 13:51:43,0.07445779782032616,0.07534166653451103,0.07578399673254316
2020-10-20 13:56:43,0.07315295926140986,0.07538825988145674,0.08258621835513576
2020-10-20 14:01:43,0.07397825505035742,0.08582804126592809,0.08812811184938596
2020-10-20 14:06:43,0.07472064261363531,0.07747281896328614,0.08858058439207103
2020-10-20 14:11:43,0.07123902309272032,0.07539785446383758,0.07864784182501348
2020-10-20 14:16:43,0.0760012189249053,0.08542823719721804,0.08780261122572844
2020-10-20 14:21:43,0.07416987369848026,0.07700807814980218,0.08366986575651697
2020-10-20 14:31:43,0.08172866904926651,0.08416030323500041,0.08464749636491088
2020-10-20 14:36:43,0.07525150608322631,0.08453749439435358,0.09741565773344943
2020-10-20 14:46:43,0.06629726550853493,0.06727527908985984,0.07267469356728899
2020-10-20 14:51:43,0.06878150277482577,0.09028703853626445,0.09434866275970584
2020-10-20 15:01:43,0.0656564559587753,0.06915614955540528,0.0696572627560311
2020-10-20 15:06:43,0.06850240595963,0.08221107918232229,0.08528694119442945
2020-10-20 15:11:43,0.08052818429518059,0.09086348672728034,0.09503191617360658
2020-10-20 15:16:43,0.0834182361984837,0.09752228303449198,0.10386374796641841
2020-10-20 15:26:43,0.10505953719843111,0.10559578618370044,0.1322741526067955
2020-10-20 15:36:43,0.09416970580661727,0.10491081440776365,0.10978634845675034
2020-10-20 15:41:43,0.08834626131576657,0.08834626131576657,0.09636607654588702
2020-10-20 15:46:43,0.10611084038889516,0.10611084038889516,0.11706649037821795
2020-10-20 15:51:43,0.1055232353588281,0.10716154843851544,0.11871286879548212
2020-10-20 15:56:43,0.09724308719626497,0.10104475084429757,0.11089362224735601
2020-10-20 16:01:43,0.10687730298676922,0.11182977830138958,0.12181569676186055
2020-10-20 16:06:43,0.0886794985970386,0.10718743906692786,0.10938955813780352
2020-10-20 16:11:43,0.09105420254255503,0.10193840875226888,0.11517169477228809
2020-10-20 16:21:43,0.0848301004686065,0.08698536589287614,0.09185321486052385
2020-10-20 16:26:43,0.07045047364593211,0.08648851055528475,0.10390888933801284
2020-10-20 16:31:43,0.07468104673135295,0.0773466293071787,0.08270102513742962
2020-10-20 16:36:43,0.06878202274829333,0.07195959802946579,0.07355250407596925
2020-10-20 16:41:43,0.07237261449191743,0.07343380052634171,0.07555984946882166
2020-10-20 16:46:43,0.07539026419420321,0.07805097057397115,0.07965109876293769
2020-10-20 16:51:43,0.07569228038067922,0.07728576345657649,0.08101468765044154
2020-10-20 16:56:43,0.07224446376556969,0.07488660322527206,0.07647555477372628
2020-10-20 17:01:43,0.07298031462595768,0.07720489200453137,0.07879416160864194
2020-10-20 17:06:43,0.07260471057553622,0.07628860995554172,0.0789291254135324
2020-10-20 17:11:43,0.06800574910521091,0.06852683599687351,0.0753283517090645
2020-10-20 17:16:43,0.07275173788190954,0.07449294259250995,0.07798545312571444
2020-10-20 17:21:43,0.07014337330508262,0.07221917762944323,0.07638521553313547
2020-10-20 17:26:43,0.07319539499409583,0.07526948383000344,0.07630833354866227
2020-10-20 17:31:43,0.06998794460909612,0.06998794460909612,0.06998794460909612
2020-10-20 17:36:43,0.07187121427747396,0.0756354091969936,0.07752352694681357
2020-10-20 17:41:43,0.06808414379948316,0.06859155901509024,0.06960726842571627
2020-10-20 17:46:43,0.06178931048948853,0.06279130857641063,0.06329273885475743
2020-10-20 17:51:43,0.06399942641807461,0.06449842818353771,0.06749848147428533
2020-10-20 17:56:43,0.0626604883389926,0.06315541458136255,0.06563432264268525
2020-10-20 18:01:43,0.06916798671587501,0.07164686884643293,0.0741329675290348
2020-10-20 18:06:43,0.06621420322167061,0.06719414343472639,0.06768453919101584
2020-10-20 18:11:43,0.06567279802509425,0.06664443629755082,0.06761720110738736
2020-10-20 18:16:43,0.06267069073969544,0.06844824748352124,0.06989893490042205
2020-10-20 18:21:43,0.06633642887434114,0.06665497646091653,0.06681429652184855
2020-10-20 18:26:43,0.05947954651667616,0.06277206009566254,0.06749887525379082
2020-10-20 18:31:43,0.065755268229336,0.06669286243638856,0.0709256041923191
2020-10-20 18:36:43,0.06536859020438278,0.06567772611103677,0.06629635852616214
2020-10-20 18:41:43,0.06445306990981364,0.06537007109468324,0.07089466274817655
2020-10-20 18:46:43,0.06257345341904794,0.06529098772477103,0.06665333267722416
2020-10-20 18:51:43,0.06468943708201673,0.070990065708964,0.07506802652765898
2020-10-20 18:56:43,0.06048244200047184,0.06401402893921214,0.0657860375729066
2020-10-20 19:01:43,0.06808659657045239,0.07072773623323406,0.07116883925452638
2020-10-20 19:06:43,0.06374811889916081,0.0641794771865556,0.069375683576836
2020-10-20 19:11:43,0.06326981725156533,0.0636951231938239,0.06497254815887797
2020-10-20 19:16:43,0.06396854075063832,0.0648083967915999,0.0660700484916998
2020-10-20 19:21:43,0.06412664002492739,0.06536891692092786,0.06619833308102538
2020-10-20 19:26:43,0.06214104313182723,0.06254751964565228,0.06621670794785964
2020-10-20 19:31:43,0.05851646967047802,0.05971117359962716,0.060109880691211856
2020-10-20 19:36:43,0.05999509658849564,0.06038751323252928,0.06235310888627277
2020-10-20 19:41:43,0.05822855532346485,0.059769032720390594,0.06015472687485952
2020-10-20 19:46:43,0.060939888313649215,0.06169949270294754,0.06284061285269509
2020-10-20 19:51:43,0.059331974606463146,0.059703869744885237,0.06119368995708496
2020-10-20 19:56:43,0.06020515824450696,0.06118025620381734,0.0631351821045429
2020-10-20 20:01:43,0.06269161233024806,0.0634117127865461,0.0684771557460012
2020-10-20 20:06:43,0.06528991177638507,0.06848725950870214,0.0688436183225528
2020-10-20 20:11:43,0.06449765161475594,0.06658078857258053,0.06727688880559131
2020-10-20 20:16:43,0.06424193656942481,0.06492044925009309,0.06593980029612641
2020-10-20 20:21:43,0.06380655148797337,0.06391701035723325,0.06413799699140671
2020-10-20 20:26:43,0.06871421775594022,0.07035140665220835,0.07133621819342473
2020-10-20 20:31:43,0.06714279078298369,0.06841776739214424,0.06873701942254645
2020-10-20 20:36:43,0.06696686008005868,0.06800318916799533,0.07008251280405878
2020-10-20 20:41:43,0.06654739975897353,0.06685006944128813,0.06836635291276949
2020-10-20 20:46:43,0.06706955837455,0.06825158421527035,0.06884375497625013
2020-10-20 20:51:43,0.06785524440525664,0.06881562685346336,0.0692966104145878
2020-10-20 20:56:43,0.06885125771002094,0.06913193514195982,0.07053813689645155
2020-10-20 21:01:43,0.06892112569509026,0.07110879953569105,0.07303276952899077
2020-10-20 21:06:43,0.06995444476563076,0.07101786801325313,0.07155067494677325
2020-10-20 21:11:43,0.07130767466111262,0.0728618981075384,0.07416207395223126
2020-10-20 21:16:43,0.06990007952519875,0.07098324894559592,0.07315957016490982
2020-10-20 21:21:43,0.07077844233803487,0.07094000650013225,0.07126336703090454
2020-10-20 21:26:43,0.06992623362590247,0.0708627427315119,0.0713320254117821
2020-10-20 21:31:43,0.07038397174467145,0.07174475170029511,0.07471421045821783
2020-10-20 21:36:43,0.07020121031253417,0.07107613882456941,0.07151460772000703
2020-10-20 21:41:43,0.06957586104038248,0.07020738321121985,0.0708403907354538
2020-10-20 21:46:43,0.06665045515634313,0.06745335156504345,0.06846058415435648
2020-10-20 21:51:43,0.06661356816447934,0.06758044873322101,0.06816249512185976
2020-10-20 21:56:43,0.06903207342538827,0.06922006447147694,0.06997365840191597
2020-10-20 22:01:43,0.06827826110753836,0.06918283010165253,0.06972754003712751
2020-10-20 22:06:43,0.06938704322739954,0.07079470740983482,0.07221328382658602
2020-10-20 22:11:43,0.07288856146739547,0.07498181407840349,0.07586185894497642
2020-10-20 22:16:43,0.0778590624297191,0.08032609418472877,0.0835592640024339
2020-10-20 22:21:43,0.08213226820900475,0.08592957898160831,0.08871037790615303
AERONET AOD
2020-10-20 10:40:31,0.062
2020-10-20 10:43:35,0.061
2020-10-20 10:47:02,0.061
2020-10-20 11:02:40,0.057
2020-10-20 11:21:51,0.061
2020-10-20 11:24:05,0.06
2020-10-20 11:59:20,0.061
2020-10-20 12:10:49,0.064
2020-10-20 14:13:16,0.071
2020-10-20 14:43:22,0.072
2020-10-20 14:58:15,0.07
2020-10-20 15:13:15,0.089
2020-10-20 15:58:16,0.116
2020-10-20 16:13:16,0.084
2020-10-20 16:28:29,0.09
2020-10-20 16:43:17,0.088
2020-10-20 16:58:16,0.083
2020-10-20 17:13:15,0.088
2020-10-20 17:28:16,0.073
2020-10-20 17:43:14,0.075
2020-10-20 17:58:20,0.072
2020-10-20 18:13:14,0.087
2020-10-20 18:28:22,0.07
2020-10-20 18:43:14,0.075
2020-10-20 18:58:21,0.072
2020-10-20 19:13:15,0.069
2020-10-20 19:46:10,0.066
2020-10-20 19:58:14,0.064
2020-10-20 20:45:40,0.074
2020-10-20 20:57:22,0.072
2020-10-20 21:06:54,0.079
2020-10-20 21:15:01,0.076
2020-10-20 21:39:37,0.074
2020-10-20 21:59:41,0.073
2020-10-20 22:01:40,0.072
2020-10-20 22:05:18,0.076
