Sensor AOD
2020-09-22 11:51:41,0.1765826668236888
2020-09-22 11:56:41,0.1769869494875223
2020-09-22 12:01:41,0.17194034985181714
2020-09-22 12:06:41,0.3506677482580997
2020-09-22 12:11:41,0.19904309174255025
2020-09-22 12:16:41,0.18329316888868713
2020-09-22 12:21:41,0.1753595008252026
2020-09-22 12:26:41,0.1797596979920386
2020-09-22 12:31:41,0.1886579569197488
2020-09-22 12:36:41,0.21488798830809516
2020-09-22 12:41:41,0.22595776030722328
2020-09-22 12:46:41,0.21087379705599482
2020-09-22 12:51:41,0.1818117091468541
2020-09-22 12:56:41,0.17627304507876349
2020-09-22 13:01:41,0.25143730584848695
2020-09-22 13:06:41,0.2079343325696225
2020-09-22 13:11:41,0.2564401576314625
2020-09-22 13:16:41,0.21369491504233848
2020-09-22 13:21:41,0.18611861632860488
2020-09-22 13:26:41,0.18206512818977355
2020-09-22 13:31:41,0.17857571155900986
2020-09-22 13:36:41,0.177706921942238
2020-09-22 13:41:41,0.16895261381453916
2020-09-22 13:46:41,0.17556530312061208
2020-09-22 13:51:41,0.19161788327174245
2020-09-22 13:56:41,0.1976512882875107
2020-09-22 14:01:41,0.21590012087440466
2020-09-22 14:06:41,0.22023209009324912
2020-09-22 14:11:41,0.21150115483822104
2020-09-22 14:16:41,0.20011088931864396
2020-09-22 14:21:41,0.25523768029190913
2020-09-22 14:26:41,0.20235519476974467
2020-09-22 14:31:41,0.21744453106405745
2020-09-22 14:36:41,0.2100944590058608
2020-09-22 14:41:41,0.21646990011518089
2020-09-22 14:46:41,0.19796326054432978
2020-09-22 14:51:41,0.1772356456289239
2020-09-22 14:56:41,0.18802631897031877
2020-09-22 15:01:41,0.2994655098550479
2020-09-22 15:06:41,0.21645855919571766
2020-09-22 15:11:41,0.20549854253289576
2020-09-22 15:16:41,0.2228822679507501
2020-09-22 15:21:41,0.18993980801582908
2020-09-22 15:26:41,0.20410877851031992
2020-09-22 15:31:41,0.2517831821713365
2020-09-22 15:36:41,0.270591760530562
2020-09-22 15:41:41,0.2207419188823106
2020-09-22 15:46:41,0.2245978855363322
2020-09-22 15:51:41,0.2220599006204659
2020-09-22 15:56:41,0.20952089156804848
2020-09-22 16:01:41,0.21986691832562608
2020-09-22 16:06:41,0.23142187448944102
2020-09-22 16:11:41,0.2203408429423452
2020-09-22 16:16:41,0.24648172883196476
2020-09-22 16:21:41,0.5772068110561291
2020-09-22 16:26:41,0.24032042137794443
2020-09-22 16:31:41,0.5415868181956266
2020-09-22 16:36:41,1.66585710314653
2020-09-22 16:41:41,1.8427592468409617
2020-09-22 16:46:41,0.4148932745941767
