Sensor AOD
2020-09-21 12:38:36,0.5054657229174947
2020-09-21 12:50:53,0.49552101767559
2020-09-21 13:06:12,0.4833714103123193
2020-09-21 13:16:49,0.4751087319876389
2020-09-21 13:21:44,0.47132524723538366
2020-09-21 13:36:41,0.4599844993523678
2020-09-21 13:46:22,0.45276751677722177
2020-09-21 14:06:43,0.4379195828029691
2020-09-21 14:21:41,0.42726656430569665
2020-09-21 14:36:42,0.41679752354899907
2020-09-21 14:46:13,0.4102736367543741
2020-09-21 14:53:46,0.4051577370659852
2020-09-21 15:06:40,0.3965366046965236
2020-09-21 15:21:41,0.3866869864909246
2020-09-21 15:36:42,0.37703190795850267
2020-09-21 17:21:54,0.3143957194339888
2020-09-21 17:36:42,0.3062289938691195
2020-09-21 18:06:41,0.290128587305275
2020-09-21 18:21:39,0.28230678631504946
2020-09-21 18:36:41,0.2745892720477275
AERONET AOD
2020-09-21 12:20:02,0.163
2020-09-21 12:28:30,0.177
2020-09-21 12:38:36,0.185
2020-09-21 12:50:53,0.175
2020-09-21 13:06:12,0.17
2020-09-21 13:16:49,0.17
2020-09-21 13:21:44,0.171
2020-09-21 13:36:41,0.171
2020-09-21 13:46:22,0.182
2020-09-21 14:06:43,0.216
2020-09-21 14:21:41,0.174
2020-09-21 14:36:42,0.167
2020-09-21 14:46:13,0.175
2020-09-21 14:53:46,0.162
2020-09-21 15:06:40,0.179
2020-09-21 15:21:41,0.161
2020-09-21 15:36:42,0.197
2020-09-21 17:21:54,0.155
2020-09-21 17:36:42,0.132
2020-09-21 18:06:41,0.149
2020-09-21 18:21:39,0.172
2020-09-21 18:36:41,0.183
2020-09-21 21:48:46,0.138
2020-09-21 21:52:22,0.142
