Sensor AOD
2020-10-17 10:46:43,0.2285561572575363,0.2351275729471571,0.24372569147384116
2020-10-17 10:51:43,0.22010711307063177,0.22266775342076228,0.22789904646943823
2020-10-17 10:56:43,0.19763241926277084,0.20260369147925802,0.20667148586043993
2020-10-17 11:01:43,0.19568251868668224,0.20099061966605888,0.20369402524976946
2020-10-17 11:06:43,0.19464414084215173,0.21033911607593483,0.21119494299441086
2020-10-17 11:11:43,0.20600216784240177,0.21073140113843317,0.21717822843677753
2020-10-17 11:16:43,0.20209318988581462,0.2079677506101931,0.2170269163009646
2020-10-17 11:21:43,0.21288438907204046,0.21432875906171858,0.225399896573027
2020-10-17 11:26:43,0.21830257161670666,0.2232783263507647,0.2305309298151477
2020-10-17 11:31:43,0.21931070860253088,0.22483273396744136,0.26090049398547616
2020-10-17 11:36:43,0.2430237762651118,0.24806274974597434,0.2509762582127402
2020-10-17 11:41:43,0.22559333429222114,0.22692244950890064,0.24466981489427225
2020-10-17 11:46:43,0.22284069115162697,0.24549452341183495,0.2688868982851106
2020-10-17 11:51:43,0.2321775720521531,0.23942448584553983,0.2564157096636362
2020-10-17 11:56:43,0.23162365626182857,0.2658620275250727,0.26726553960535554
2020-10-17 12:01:43,0.23026639198879315,0.2412106697819313,0.24712187982923683
2020-10-17 12:06:43,0.24745056331279253,0.2547275721560371,0.2641677513675176
2020-10-17 12:11:43,0.23477523521578594,0.2366802871840894,0.23731708618061995
2020-10-17 12:16:43,0.28838862285814665,0.29479819174213895,0.2969543011527811
2020-10-17 12:26:43,0.224474861049635,0.23066840237693448,0.24074012065804903
2020-10-17 12:31:43,0.2516064460466375,0.2761886889689092,0.2934864140658218
2020-10-17 12:36:43,0.24958960836824468,0.2898364990092718,0.2933320795006321
2020-10-17 12:41:43,0.27602148798560316,0.28353383874842486,0.2981687454017151
2020-10-17 12:46:43,0.2726387363906443,0.28010267601787403,0.2981494363846898
2020-10-17 12:51:43,0.2781346844673159,0.28154940800266365,0.2905235957933564
2020-10-17 12:56:43,0.26150690803890847,0.2824146801474389,0.284477865427111
