Sensor AOD
2020-10-22 11:08:32,0.17335085100235595
2020-10-22 11:19:18,0.177124493321119
2020-10-22 11:21:30,0.1796674137696147
2020-10-22 11:23:40,0.17930008568659306
2020-10-22 11:26:20,0.17944918041058197
2020-10-22 11:32:29,0.1824169633453192
2020-10-22 11:42:30,0.19134783881282325
2020-10-22 11:49:57,0.19010621539483005
2020-10-22 11:52:04,0.1900967822141812
2020-10-22 11:57:07,0.1906933271156134
2020-10-22 12:08:42,0.19547254944210773
2020-10-22 12:23:02,0.20158182728010843
2020-10-22 12:52:19,0.7023679488324568
2020-10-22 13:02:57,0.3114759242548056
2020-10-22 13:12:57,0.2671189967926365
2020-10-22 13:27:57,0.28285333641236116
2020-10-22 13:38:30,0.22193198537011893
2020-10-22 13:45:51,0.189588265785523
2020-10-22 13:57:56,0.20289400542340127
2020-10-22 14:12:58,0.20207481009922773
2020-10-22 14:28:00,0.20789887741368493
2020-10-22 14:42:56,0.24370735679684702
2020-10-22 14:57:56,0.24519229483657926
2020-10-22 15:12:56,0.2144312488995502
2020-10-22 15:27:57,0.2536888528318906
2020-10-22 15:42:58,0.23474984321138911
2020-10-22 15:57:59,0.2252536994330803
2020-10-22 16:12:56,0.2165730967323861
2020-10-22 16:28:01,0.21834271288405604
2020-10-22 16:42:56,0.2312907581140448
2020-10-22 16:57:55,0.2199179175375913
2020-10-22 17:12:56,0.18350594876620563
2020-10-22 17:27:57,0.21141943027090238
2020-10-22 17:42:55,0.17925233182281602
2020-10-22 17:57:59,0.17817939800545865
2020-10-22 18:12:59,0.1614913170063426
2020-10-22 18:42:56,0.17074486191124938
2020-10-22 18:57:55,0.17595115017606724
2020-10-22 19:12:54,0.1572282984074632
2020-10-22 19:45:40,0.09808843552509458
2020-10-22 19:58:03,0.1009006619980941
2020-10-22 20:03:43,0.10045855793928823
2020-10-22 20:32:59,0.10942864479984832
2020-10-22 20:47:10,0.20426350367535911
2020-10-22 20:58:47,0.11202871434178215
2020-10-22 21:08:23,0.3669401802032103
AERONET AOD
2020-10-22 10:38:25,0.183
2020-10-22 10:41:25,0.182
2020-10-22 10:44:52,0.181
2020-10-22 10:49:08,0.174
2020-10-22 10:54:16,0.173
2020-10-22 11:00:34,0.174
2020-10-22 11:08:32,0.174
2020-10-22 11:19:18,0.171
2020-10-22 11:21:30,0.173
2020-10-22 11:23:40,0.174
2020-10-22 11:26:20,0.175
2020-10-22 11:32:29,0.18
2020-10-22 11:42:30,0.185
2020-10-22 11:49:57,0.179
2020-10-22 11:52:04,0.181
2020-10-22 11:57:07,0.181
2020-10-22 12:08:42,0.186
2020-10-22 12:23:02,0.175
2020-10-22 12:52:19,0.197
2020-10-22 13:02:57,0.216
2020-10-22 13:12:57,0.237
2020-10-22 13:27:57,0.22
2020-10-22 13:38:30,0.216
2020-10-22 13:45:51,0.193
2020-10-22 13:57:56,0.197
2020-10-22 14:12:58,0.193
2020-10-22 14:28:00,0.16
2020-10-22 14:42:56,0.213
2020-10-22 14:57:56,0.211
2020-10-22 15:12:56,0.211
2020-10-22 15:27:57,0.218
2020-10-22 15:42:58,0.242
2020-10-22 15:57:59,0.236
2020-10-22 16:12:56,0.22
2020-10-22 16:28:01,0.249
2020-10-22 16:42:56,0.256
2020-10-22 16:57:55,0.215
2020-10-22 17:12:56,0.193
2020-10-22 17:27:57,0.204
2020-10-22 17:42:55,0.186
2020-10-22 17:57:59,0.156
2020-10-22 18:12:59,0.186
2020-10-22 18:42:56,0.15
2020-10-22 18:57:55,0.142
2020-10-22 19:12:54,0.129
2020-10-22 19:45:40,0.122
2020-10-22 19:58:03,0.108
2020-10-22 20:03:43,0.109
2020-10-22 20:32:59,0.104
2020-10-22 20:47:10,0.093
2020-10-22 20:58:47,0.1
2020-10-22 21:08:23,0.104
2020-10-22 21:16:33,0.105
2020-10-22 21:23:28,0.099
2020-10-22 21:33:24,0.105
2020-10-22 21:40:31,0.117
2020-10-22 22:00:19,0.119
2020-10-22 22:02:19,0.123
2020-10-22 22:06:52,0.125
