Sensor AOD
2020-10-10 11:01:43,0.2389979465165016,0.2403513597758103,0.25298955694329706
2020-10-10 11:06:43,0.2052831253387045,0.20928539986141498,0.22178078077230604
2020-10-10 11:11:43,0.19737379841497646,0.20527625513980371,0.207070968604256
2020-10-10 11:16:43,0.20088537784791352,0.2049593323404247,0.20910340996460577
2020-10-10 11:21:43,0.17361988745137763,0.18262700833530304,0.18546288806875322
2020-10-10 11:26:43,0.1845678424219249,0.1852451240751348,0.20130098260267376
2020-10-10 11:31:43,0.1903374997488633,0.1921116134390624,0.1956924520128292
2020-10-10 11:36:43,0.17976604120664372,0.19764608266017739,0.21592415220647446
2020-10-10 11:41:43,0.17588493771947908,0.18131413067196017,0.19561313143005898
2020-10-10 11:46:43,0.17891168582306835,0.18852281079318242,0.1928137268521492
2020-10-10 11:51:43,0.1758051156709118,0.18046288238378963,0.18518163631684667
2020-10-10 11:56:43,0.20569341973114075,0.2195675433684986,0.2234417010839573
2020-10-10 12:01:43,0.17974570678386226,0.18726588093322089,0.1961253746409451
2020-10-10 12:06:43,0.18272915098179562,0.19436274039535809,0.20451760878292619
2020-10-10 12:11:43,0.19819914677694836,0.21203999723637443,0.2151092756212071
2020-10-10 12:16:43,0.2326821795350857,0.24365460857032148,0.24759313061725552
2020-10-10 12:21:43,0.22488918949219425,0.23243434995107667,0.23306875579308148
2020-10-10 12:26:43,0.1986090237943314,0.20991923982876973,0.21172998809333915
2020-10-10 12:31:43,0.24843231338411634,0.2670132890946712,0.26769011391306446
2020-10-10 12:36:43,0.23009654012258213,0.23387033382885195,0.26177396475475645
2020-10-10 12:41:43,0.2191373860550062,0.22344955042177808,0.23218261391014075
2020-10-10 12:46:43,0.22858416811193663,0.23613992231748615,0.24316100576345553
2020-10-10 12:51:43,0.23629618740817918,0.23820457801777145,0.2446141378561667
2020-10-10 12:56:43,0.22264577595323787,0.2371116421914545,0.23902612349951682
2020-10-10 13:01:43,0.21419652611256057,0.24507828855373903,0.2463744552099062
2020-10-10 13:06:43,0.22440930103323428,0.22566387149315054,0.23515875127884933
2020-10-10 13:11:43,0.2129971175708809,0.22295153756716785,0.22546587839166418
2020-10-10 13:21:43,0.22479490731812515,0.23223569085658613,0.2473847283313593
2020-10-10 13:26:43,0.22307076309990256,0.2247663323568526,0.22561578768092
2020-10-10 13:31:43,0.22986639538154527,0.23051107206785326,0.2330961022795842
2020-10-10 13:36:43,0.22660746085613415,0.22725172864396598,0.2324282407210227
2020-10-10 13:41:43,0.19886648308707908,0.2120355772859527,0.2228852019395745
2020-10-10 13:46:43,0.2136129846537011,0.21425096904233687,0.221307683481355
2020-10-10 13:56:43,0.19843317664621776,0.22606295821830533,0.2293457737551579
2020-10-10 14:01:43,0.18441194776472758,0.2077759882359105,0.2135740875231958
2020-10-10 14:06:43,0.173809902733953,0.19378440893132762,0.21431287095314744
2020-10-10 14:11:43,0.20111208723155385,0.2075606803746015,0.23392376322614297
2020-10-10 14:16:43,0.2140583271911,0.22131198850516096,0.23400631143679293
2020-10-10 14:21:43,0.20135665734545335,0.21048864213970953,0.21906638269011158
2020-10-10 14:31:43,0.2137036774763581,0.21503375334761038,0.21836878920332367
2020-10-10 14:36:43,0.2091531526717041,0.21715410991643316,0.2388909801116289
2020-10-10 14:41:43,0.21564419425829753,0.21698825340599212,0.22238702249550274
2020-10-10 14:46:43,0.22334009043718037,0.2419213380809566,0.2461087631221222
2020-10-10 14:51:43,0.18145215893174557,0.1925566308042017,0.22201475072219906
2020-10-10 14:56:43,0.17000528930097383,0.2148806396693182,0.21827823202990865
2020-10-10 15:01:43,0.21361664098155603,0.2224950860338356,0.22318196680371877
2020-10-10 15:06:43,0.18924626111367335,0.2168379736643434,0.2341168906226488
2020-10-10 15:31:43,0.1963488181054961,0.1977039992033857,0.22176816705081714
2020-10-10 15:41:43,0.1806433110547043,0.19750098427108034,0.22868567606237447
2020-10-10 15:46:43,0.20081898485581234,0.24288545892174548,0.2457626052410932
