Sensor AOD
2020-10-11 10:50:59,0.12243631006550108,0.13380601727916586,0.14083385826921963
2020-10-11 10:54:03,0.11928817797170106,0.12553896877954454,0.12908641698961498
2020-10-11 10:57:35,0.1182031174423671,0.12179350862713077,0.12573663790372883
2020-10-11 11:01:49,0.11905742544013413,0.12239092696401453,0.13057125704167863
2020-10-11 11:07:04,0.12159039690308,0.12485698718439225,0.13498061080324572
2020-10-11 11:13:12,0.11532024883341124,0.12238233952228762,0.1298339153388924
2020-10-11 11:21:01,0.12042494753511372,0.12272796108265872,0.13167874258636736
2020-10-11 11:32:10,0.11161743304251844,0.11766790445935359,0.1262937719190256
2020-10-11 11:34:12,0.10763162442740222,0.11952266467580955,0.12516129344945748
2020-10-11 11:36:20,0.10471607012871012,0.12163927909743888,0.12456465897927264
2020-10-11 11:38:56,0.10673272540737554,0.12391614541296098,0.125771581144629
2020-10-11 11:45:00,0.10669908871565982,0.113087178098005,0.11963246041299648
2020-10-11 11:54:36,0.11515838216341726,0.12549910212526535,0.14196634594177712
2020-10-11 12:02:33,0.11849365980204582,0.12729899576318768,0.1383777457715981
2020-10-11 12:04:44,0.11196296368528767,0.12321388257474555,0.13617998697423492
2020-10-11 12:10:01,0.1195050269502338,0.12839302224031346,0.13147979269713156
2020-10-11 12:21:41,0.09979149787927769,0.1064851846458499,0.1232250468360386
2020-10-11 12:36:03,0.1152523215871183,0.12919028674587127,0.12977190705239883
2020-10-11 13:05:59,0.15029156184227344,0.1637073566488074,0.1745973729249304
2020-10-11 13:16:40,0.14724920014734125,0.15311162039143328,0.1671999820760387
2020-10-11 13:30:13,0.1555521026093982,0.159503959744094,0.16809450501746684
2020-10-11 13:40:05,0.1512014522252215,0.1572592324124035,0.16116369597463082
2020-10-11 13:47:28,0.1514098100010367,0.1673688778489783,0.172408748648491
2020-10-11 14:00:11,0.1515413831143482,0.16139950935683403,0.1767261659658616
2020-10-11 14:15:13,0.18765039546966636,0.19548252078122916,0.19746922734483344
2020-10-11 14:30:16,0.1810191505396119,0.19033916023839717,0.2002663767049506
2020-10-11 14:45:12,0.16579369024203258,0.18316737976244368,0.19052394078822205
2020-10-11 15:00:11,0.17127823546664453,0.19677843931715563,0.20074118407642527
2020-10-11 15:15:19,0.14878647226417052,0.16329854355859116,0.17010706090785327
2020-10-11 15:30:12,0.13089959632216017,0.1368357806310861,0.1665520917822833
2020-10-11 15:45:11,0.14244785342589514,0.15125586337237476,0.1707656244453662
2020-10-11 16:00:12,0.14152104893465103,0.15207012691889962,0.17160122280761836
2020-10-11 16:15:11,0.09964811318433739,0.11038310429142356,0.1267356802697352
2020-10-11 16:30:13,0.10618427518050544,0.11897929322564922,0.13583072916456837
2020-10-11 16:45:11,0.05581040497510302,0.0833387473819789,0.0881258703093335
2020-10-11 17:00:12,0.001167710837752724,0.0033655684458389823,0.026046442313704392
2020-10-11 17:15:11,0.0025982202224523114,0.022362388583893385,0.03942708340120625
2020-10-11 17:30:12,0.04938598765033437,0.05586932952465289,0.063831749735281
2020-10-11 17:45:14,0.028500306483680727,0.05531872383704472,0.0587197930952302
2020-10-11 18:00:10,0.04439132932962164,0.05641498525851207,0.0619053509541492
2020-10-11 18:15:17,0.057664451744061596,0.07567864555756026,0.07941005907415521
2020-10-11 18:30:12,0.027479611512733808,0.04268016276904244,0.047525704638591466
2020-10-11 18:45:10,0.020212079204906582,0.02377839765813542,0.03248082607171903
2020-10-11 19:00:10,0.019996209949648937,0.028063393453080787,0.051149664102217565
2020-10-11 19:15:10,0.03870420302889769,0.040518598703153476,0.0627330389851715
2020-10-11 19:30:11,0.03161057715455033,0.03280884772653311,0.0478359323145018
2020-10-11 19:39:58,-0.003402719977161461,0.003873864216943461,0.022420638028775263
2020-10-11 19:47:33,0.0009186163560856176,0.005600791047834902,0.022752678850835675
2020-10-11 19:54:28,0.015738071477337412,0.01911475887363569,0.03498380206034545
2020-10-11 20:24:20,0.03780082039566812,0.04655699030100994,0.05201530249704537
2020-10-11 20:38:50,0.04536343390030108,0.05284653823740177,0.05406310279338953
2020-10-11 20:50:32,0.0770518819134006,0.07884325500520964,0.08755133927751309
2020-10-11 21:08:23,0.048872479553135076,0.06333358863641446,0.07524617331009718
2020-10-11 21:15:22,0.07742446122009548,0.07998428485922657,0.09417545090057912
2020-10-11 21:25:08,0.06117288961552055,0.0684426418324581,0.08292547147555938
2020-10-11 21:32:52,0.07259564271617533,0.08330992890554118,0.09022673720064159
2020-10-11 21:35:08,0.0680114121681983,0.08053827542279203,0.09360192312986604
2020-10-11 21:52:27,0.06742683943836318,0.07293510019091128,0.07991515299692023
2020-10-11 21:58:41,0.0659680141454901,0.07096388462424924,0.0720897463226206
2020-10-11 22:02:45,0.06765007246664126,0.06961799879654734,0.0721296067799898
2020-10-11 22:06:19,0.06147901789470068,0.06281487839077676,0.06795609762530384
2020-10-11 22:09:22,0.05836325278114555,0.060610795193408035,0.06658001652100334
AERONET AOD
2020-10-11 10:50:59,0.127
2020-10-11 10:54:03,0.123
2020-10-11 10:57:35,0.12
2020-10-11 11:01:49,0.116
2020-10-11 11:07:04,0.117
2020-10-11 11:13:12,0.115
2020-10-11 11:21:01,0.113
2020-10-11 11:32:10,0.112
2020-10-11 11:34:12,0.111
2020-10-11 11:36:20,0.114
2020-10-11 11:38:56,0.118
2020-10-11 11:45:00,0.12
2020-10-11 11:54:36,0.125
2020-10-11 12:02:33,0.125
2020-10-11 12:04:44,0.124
2020-10-11 12:10:01,0.125
2020-10-11 12:21:41,0.132
2020-10-11 12:36:03,0.141
2020-10-11 13:05:59,0.149
2020-10-11 13:16:40,0.131
2020-10-11 13:30:13,0.131
2020-10-11 13:40:05,0.145
2020-10-11 13:47:28,0.128
2020-10-11 14:00:11,0.153
2020-10-11 14:15:13,0.144
2020-10-11 14:30:16,0.145
2020-10-11 14:45:12,0.133
2020-10-11 15:00:11,0.138
2020-10-11 15:15:19,0.137
2020-10-11 15:30:12,0.147
2020-10-11 15:45:11,0.142
2020-10-11 16:00:12,0.132
2020-10-11 16:15:11,0.143
2020-10-11 16:30:13,0.12
2020-10-11 16:45:11,0.109
2020-10-11 17:00:12,0.076
2020-10-11 17:15:11,0.081
2020-10-11 17:30:12,0.08
2020-10-11 17:45:14,0.074
2020-10-11 18:00:10,0.09
2020-10-11 18:15:17,0.08
2020-10-11 18:30:12,0.077
2020-10-11 18:45:10,0.08
2020-10-11 19:00:10,0.087
2020-10-11 19:15:10,0.088
2020-10-11 19:30:11,0.074
2020-10-11 19:39:58,0.061
2020-10-11 19:47:33,0.062
2020-10-11 19:54:28,0.073
2020-10-11 20:24:20,0.074
2020-10-11 20:38:50,0.078
2020-10-11 20:50:32,0.075
2020-10-11 21:08:23,0.073
2020-10-11 21:15:22,0.086
2020-10-11 21:25:08,0.086
2020-10-11 21:32:52,0.075
2020-10-11 21:35:08,0.073
2020-10-11 21:52:27,0.083
2020-10-11 21:58:41,0.079
2020-10-11 22:02:45,0.081
2020-10-11 22:06:19,0.084
2020-10-11 22:09:22,0.087
