Sensor AOD
2020-09-17 11:16:42,0.09337093899114532
2020-09-17 11:21:42,0.0998880215355248
2020-09-17 11:26:42,0.10226077921839817
2020-09-17 11:31:42,0.09842540293448165
2020-09-17 11:36:42,0.1058714176212874
2020-09-17 11:41:42,0.1176669238561981
2020-09-17 11:46:42,0.11889522217817097
2020-09-17 11:51:42,0.11692103235902136
2020-09-17 11:56:42,0.1246857278409327
2020-09-17 12:01:42,0.11867302345259265
2020-09-17 12:06:42,0.13864917845847025
2020-09-17 12:11:42,0.14945523340001324
2020-09-17 12:16:42,0.14962358881218066
2020-09-17 12:21:42,0.13489174870707862
2020-09-17 12:26:42,0.13887798054649098
2020-09-17 12:31:42,0.14379253895642863
2020-09-17 12:36:42,0.1324642630841612
2020-09-17 12:41:42,0.1426981436622684
2020-09-17 12:46:42,0.1421722557386911
2020-09-17 12:51:42,0.12362206790464204
2020-09-17 12:56:42,0.11056116632582604
2020-09-17 13:01:42,0.11021328002331565
2020-09-17 13:06:42,0.10261711475940331
2020-09-17 13:11:42,0.10538171892983696
2020-09-17 13:16:42,0.09932000532314979
2020-09-17 13:21:42,0.10420972784083067
2020-09-17 13:26:42,0.09915040031827556
2020-09-17 13:31:42,0.11601946641455638
2020-09-17 13:36:42,0.1127399378199893
2020-09-17 13:41:42,0.10610251050756586
2020-09-17 13:46:42,0.11679514339698899
2020-09-17 13:51:42,0.12024512780080218
2020-09-17 14:11:42,0.13891546955880843
2020-09-17 14:16:42,0.1532368976861592
2020-09-17 14:21:42,0.1559420848298613
2020-09-17 14:26:42,0.16484270822262828
2020-09-17 14:31:42,0.17355350033800018
2020-09-17 14:36:42,0.15950785980558627
2020-09-17 14:56:42,0.1665254607791788
2020-09-17 15:01:42,0.1687206747550492
2020-09-17 15:06:42,0.18019493493008848
2020-09-17 15:11:42,0.16414728976576703
2020-09-17 15:16:42,0.16209785185895653
2020-09-17 15:21:42,0.1437139415172707
2020-09-17 15:26:42,0.15917526353923245
2020-09-17 15:36:42,0.17643763955980019
2020-09-17 15:41:42,0.2781088489665813
2020-09-17 15:51:42,0.18138424863152294
2020-09-17 15:56:42,0.18485773014608317
2020-09-17 16:01:42,0.1775720957627055
2020-09-17 16:06:42,0.16656230460006813
2020-09-17 16:11:42,0.17977987391819963
2020-09-17 16:16:42,0.17806123376941219
2020-09-17 16:21:42,0.1810255849000988
2020-09-17 16:26:42,0.16759324173037354
2020-09-17 16:31:42,0.1672553640322819
2020-09-17 16:36:42,0.16599079474064177
2020-09-17 16:41:42,0.16103293058367565
2020-09-17 16:46:42,0.14904259943284007
2020-09-17 16:56:42,0.17251772218819836
2020-09-17 17:01:42,0.16864984307812853
2020-09-17 17:06:42,0.19848490629309573
2020-09-17 17:11:42,0.19038572200083262
2020-09-17 17:16:42,0.20870877859938383
2020-09-17 17:21:42,0.2293217820327132
2020-09-17 17:26:42,0.3080572133264712
2020-09-17 17:31:42,0.24271812457689995
2020-09-17 17:36:42,0.25320436306654126
2020-09-17 17:41:42,0.2862803696857996
2020-09-17 17:46:42,0.21839860018617235
2020-09-17 17:56:42,0.5302298740094108
2020-09-17 18:06:42,0.3414501011190801
2020-09-17 18:11:42,0.35313247666474185
2020-09-17 18:21:42,0.3136599360563096
2020-09-17 18:26:42,0.25673384790172377
2020-09-17 18:31:42,0.21867816240366356
2020-09-17 18:36:42,0.143715708058877
2020-09-17 18:46:42,0.14276103680753985
2020-09-17 18:56:42,0.17953339772508625
2020-09-17 19:01:42,0.13134319126939203
2020-09-17 19:06:42,0.1342294690936849
2020-09-17 19:11:42,0.12164759076338849
2020-09-17 19:16:42,0.16683382599507116
2020-09-17 19:21:42,0.09871449080032514
2020-09-17 19:26:42,0.0927371817587493
2020-09-17 19:31:42,0.10998823266544432
2020-09-17 19:36:42,0.10360029931338133
2020-09-17 19:41:42,0.09031049722442487
2020-09-17 19:46:42,0.09090512934990315
2020-09-17 19:51:42,0.09755389073998477
2020-09-17 19:56:42,0.09223138126565412
2020-09-17 20:01:42,0.09824148920013323
2020-09-17 20:06:42,0.0945531834551044
2020-09-17 20:11:42,0.0950698010566944
2020-09-17 20:21:42,0.08999198880646651
2020-09-17 20:26:42,0.09486767475357463
2020-09-17 20:46:42,0.09185130658158507
2020-09-17 20:51:42,0.09112557422525107
2020-09-17 20:56:42,0.08838560865033039
2020-09-17 21:01:42,0.07432262642398152
2020-09-17 21:06:42,0.09677475614614771
2020-09-17 21:21:42,0.07994196897430982
2020-09-17 21:26:42,0.07526792494862086
2020-09-17 21:31:42,0.08287092852686688
2020-09-17 21:36:42,0.08435427680574625
2020-09-17 21:41:42,0.08980093377337263
2020-09-17 21:46:42,0.08950529844323624
2020-09-17 21:51:42,0.10542288385701867
2020-09-17 21:56:42,0.08186565420564247
AERONET AOD
2020-09-17 11:26:39,0.255
2020-09-17 11:30:16,0.257
2020-09-17 11:34:34,0.258
2020-09-17 11:39:50,0.26
2020-09-17 11:54:08,0.272
2020-09-17 12:05:15,0.253
2020-09-17 12:07:20,0.259
2020-09-17 12:09:28,0.256
2020-09-17 12:12:39,0.25
2020-09-17 12:19:01,0.254
2020-09-17 12:28:46,0.259
2020-09-17 12:36:24,0.257
2020-09-17 12:38:32,0.254
2020-09-17 12:44:58,0.268
2020-09-17 12:57:24,0.261
2020-09-17 13:13:02,0.262
2020-09-17 13:23:31,0.221
2020-09-17 13:38:10,0.235
2020-09-17 13:47:34,0.254
2020-09-17 13:54:57,0.258
2020-09-17 14:08:08,0.261
2020-09-17 14:23:09,0.294
2020-09-17 14:38:11,0.31
2020-09-17 14:48:00,0.33
2020-09-17 14:55:38,0.303
2020-09-17 15:08:15,0.302
2020-09-17 15:23:10,0.321
2020-09-17 15:38:20,0.314
2020-09-17 15:53:08,0.302
2020-09-17 16:53:10,0.32
2020-09-17 17:08:28,0.36
2020-09-17 17:23:09,0.336
2020-09-17 17:38:15,0.146
2020-09-17 17:53:08,0.136
2020-09-17 18:08:07,0.147
2020-09-17 18:23:10,0.118
2020-09-17 18:38:10,0.107
2020-09-17 18:47:24,0.107
2020-09-17 18:54:53,0.127
2020-09-17 19:08:12,0.123
2020-09-17 19:23:07,0.14
2020-09-17 19:38:15,0.137
2020-09-17 19:48:00,0.122
2020-09-17 19:55:59,0.142
2020-09-17 20:03:17,0.128
2020-09-17 20:18:54,0.117
2020-09-17 20:31:22,0.119
2020-09-17 20:41:34,0.123
2020-09-17 20:50:09,0.125
