Sensor AOD
2020-09-18 11:28:52,0.07730906324187858,0.07817790783209588,0.08022583284933499
2020-09-18 11:33:07,0.07666402247193921,0.07746657772533527,0.07834996524879154
2020-09-18 11:38:17,0.07504796790715912,0.07617161976880175,0.07809046945972531
2020-09-18 11:44:45,0.07676746460898438,0.07792310341833761,0.07918744748706534
2020-09-18 11:52:50,0.07696228059371993,0.07761038447924917,0.07921660679294364
2020-09-18 12:03:32,0.07912750019163119,0.0798432696135092,0.08085980396603941
2020-09-18 12:05:34,0.07916019728721016,0.07976605318290488,0.08091393537657347
2020-09-18 12:07:39,0.07883002821914767,0.07941984284805464,0.08070356475406644
2020-09-18 12:11:14,0.0782485164579844,0.07888383559474367,0.08042617045796843
2020-09-18 12:17:26,0.07806486628590006,0.07940302879429374,0.08140799450514465
2020-09-18 12:27:13,0.07531801742031487,0.07702756791587208,0.07817158416358552
2020-09-18 12:34:47,0.07674373745520464,0.07776479044150499,0.07923284362926547
2020-09-18 12:36:52,0.07707052824861839,0.07797692617799674,0.07964005975647313
2020-09-18 12:43:20,0.07720739980906198,0.07773200214042085,0.07915628619653362
2020-09-18 12:55:46,0.0755145991937802,0.076388849116925,0.07896987866434506
2020-09-18 13:11:21,0.07857325923771374,0.08174212914670385,0.08326890151122827
2020-09-18 13:22:51,0.0831046717319066,0.08724779896115348,0.08783859626170495
2020-09-18 13:37:48,0.0939537979399632,0.09679445853725793,0.09725245466959614
2020-09-18 13:47:12,0.09432135750277054,0.09526066646355512,0.09832353891791944
2020-09-18 13:54:47,0.08417610562432976,0.08617728446870937,0.08924667413971184
2020-09-18 14:07:51,0.08644217883716544,0.08662871090208409,0.08700193516980285
2020-09-18 14:22:48,0.09089385764556485,0.09573126434894876,0.09774104843113388
2020-09-18 14:37:49,0.08924475868103929,0.09036398611961498,0.09122395959753199
2020-09-18 14:47:41,0.09381845853292778,0.09565224198364819,0.09889066466324146
2020-09-18 15:07:47,0.10440630165745159,0.1074893122144236,0.11704451392417832
2020-09-18 15:22:47,0.09825098364150259,0.09939705216609579,0.1021161647876586
2020-09-18 15:53:04,0.09899086782967666,0.10208003731851137,0.1059790506636789
2020-09-18 16:07:47,0.11625038575563816,0.12552318152721142,0.1350649317610603
2020-09-18 16:22:49,0.10785271283351289,0.10928577058639048,0.11472682902877902
2020-09-18 16:53:06,0.11347586176993889,0.11756029551882372,0.12923031049509873
2020-09-18 17:07:46,0.09521663179982642,0.09829778894030217,0.10146138332068387
2020-09-18 17:22:50,0.0813182416463229,0.08311063156042252,0.08948441895825548
2020-09-18 17:37:50,0.06952402568469324,0.07366953479998312,0.07458144297564473
2020-09-18 17:52:55,0.061578000660845796,0.06472778879924244,0.06747800835378207
2020-09-18 18:07:47,0.06107182881141241,0.061798379928741584,0.06745751479735877
2020-09-18 18:22:51,0.059862691669470315,0.061743322409086476,0.06349026057246948
2020-09-18 18:37:52,0.06284757230132576,0.06416677416549665,0.06529467610886362
2020-09-18 18:47:03,0.06634950176064278,0.06933155728975259,0.07227659912405517
2020-09-18 18:54:27,0.07022032952587773,0.07213403431601277,0.07553323716535035
2020-09-18 19:07:51,0.06546988860531779,0.06662002648884789,0.06728535029025401
2020-09-18 19:22:47,0.06673245886269537,0.06895301165070199,0.0702097337083797
2020-09-18 19:37:46,0.06442202639642967,0.06574225445300821,0.06690978733949167
2020-09-18 19:55:03,0.06140820581153009,0.06196257140849179,0.062419235618970476
2020-09-18 20:04:16,0.05825770935411014,0.06246568925169424,0.06400576036788116
2020-09-18 20:19:52,0.06539276013625199,0.06691146179378524,0.06871891644219308
2020-09-18 20:32:14,0.06352479441412685,0.06520240342703278,0.06554054401721109
2020-09-18 20:42:32,0.06395923422180108,0.06525265598461334,0.06655045994392833
2020-09-18 20:51:01,0.05948356427721354,0.060681707313340404,0.061292345985535804
AERONET AOD
2020-09-18 11:22:10,0.082
2020-09-18 11:25:16,0.081
2020-09-18 11:28:52,0.08
2020-09-18 11:33:07,0.082
2020-09-18 11:38:17,0.081
2020-09-18 11:44:45,0.083
2020-09-18 11:52:50,0.083
2020-09-18 12:03:32,0.085
2020-09-18 12:05:34,0.086
2020-09-18 12:07:39,0.085
2020-09-18 12:11:14,0.086
2020-09-18 12:17:26,0.086
2020-09-18 12:27:13,0.085
2020-09-18 12:34:47,0.083
2020-09-18 12:36:52,0.084
2020-09-18 12:43:20,0.088
2020-09-18 12:55:46,0.092
2020-09-18 13:11:21,0.087
2020-09-18 13:22:51,0.1
2020-09-18 13:37:48,0.102
2020-09-18 13:47:12,0.107
2020-09-18 13:54:47,0.102
2020-09-18 14:07:51,0.098
2020-09-18 14:22:48,0.087
2020-09-18 14:37:49,0.084
2020-09-18 14:47:41,0.09
2020-09-18 15:07:47,0.103
2020-09-18 15:22:47,0.096
2020-09-18 15:53:04,0.09
2020-09-18 16:07:47,0.092
2020-09-18 16:22:49,0.094
2020-09-18 16:53:06,0.078
2020-09-18 17:07:46,0.082
2020-09-18 17:22:50,0.058
2020-09-18 17:37:50,0.071
2020-09-18 17:52:55,0.067
2020-09-18 18:07:47,0.063
2020-09-18 18:22:51,0.061
2020-09-18 18:37:52,0.072
2020-09-18 18:47:03,0.063
2020-09-18 18:54:27,0.072
2020-09-18 19:07:51,0.066
2020-09-18 19:22:47,0.059
2020-09-18 19:37:46,0.062
2020-09-18 19:55:03,0.073
2020-09-18 20:04:16,0.066
2020-09-18 20:19:52,0.073
2020-09-18 20:32:14,0.091
2020-09-18 20:42:32,0.085
2020-09-18 20:51:01,0.079
