Sensor AOD
2020-10-09 10:53:28,0.16516627719635538
2020-10-09 10:56:43,0.16953148031617837
2020-10-09 11:00:06,0.17321153887907542
2020-10-09 11:04:23,0.1770935402073171
2020-10-09 11:09:27,0.16662022488432227
2020-10-09 11:15:41,0.16141992379716258
2020-10-09 11:23:32,0.16441946602850682
2020-10-09 11:34:42,0.17282800101225843
2020-10-09 11:36:50,0.1773886734766762
2020-10-09 11:38:56,0.17934670066050892
2020-10-09 11:41:28,0.18117177468908086
2020-10-09 11:47:32,0.17907629496588967
2020-10-09 11:57:27,0.19241692666460794
2020-10-09 12:05:02,0.20197453634916887
2020-10-09 12:07:13,0.20148852365219228
2020-10-09 12:12:34,0.20118763880937682
2020-10-09 12:24:11,0.18136052210935155
2020-10-09 12:38:45,0.19156621872818083
2020-10-09 13:08:49,0.19667235468779354
2020-10-09 13:19:27,0.21423349933056435
2020-10-09 13:30:45,0.1927103349046144
2020-10-09 13:40:19,0.2181841961531721
2020-10-09 13:47:33,0.2536785328366327
2020-10-09 14:00:42,0.22595296762783404
2020-10-09 14:15:42,0.2088682049767308
2020-10-09 14:30:48,0.21400112578530536
2020-10-09 14:45:44,0.18468769005840502
2020-10-09 15:00:50,0.19837082080155977
2020-10-09 15:15:43,0.21438031893678028
2020-10-09 15:30:44,0.2289832535763056
2020-10-09 15:45:46,0.20934442773936063
2020-10-09 16:00:44,0.27779508985154017
2020-10-09 16:15:43,0.2671236987303028
2020-10-09 16:30:45,0.22312609175549508
2020-10-09 16:45:44,0.24115999026029292
2020-10-09 17:30:43,0.2594050262241897
2020-10-09 17:45:47,0.23902834863225153
2020-10-09 18:00:42,0.21982456107604034
2020-10-09 18:15:42,0.2014214094015717
2020-10-09 18:30:44,0.18383083880482778
2020-10-09 18:45:42,0.16711234652669577
2020-10-09 19:00:42,0.18549403967335093
2020-10-09 19:15:42,0.1232601426125331
2020-10-09 19:30:44,0.13879670345093234
2020-10-09 19:40:45,0.13822332268415571
2020-10-09 19:52:38,0.13832205849361517
2020-10-09 20:22:44,0.18594807556280749
2020-10-09 20:37:15,0.1180828200131781
AERONET AOD
2020-10-09 10:53:28,0.169
2020-10-09 10:56:43,0.171
2020-10-09 11:00:06,0.17
2020-10-09 11:04:23,0.168
2020-10-09 11:09:27,0.161
2020-10-09 11:15:41,0.157
2020-10-09 11:23:32,0.152
2020-10-09 11:34:42,0.155
2020-10-09 11:36:50,0.157
2020-10-09 11:38:56,0.159
2020-10-09 11:41:28,0.159
2020-10-09 11:47:32,0.171
2020-10-09 11:57:27,0.188
2020-10-09 12:05:02,0.193
2020-10-09 12:07:13,0.189
2020-10-09 12:12:34,0.18
2020-10-09 12:24:11,0.174
2020-10-09 12:38:45,0.171
2020-10-09 13:08:49,0.182
2020-10-09 13:19:27,0.189
2020-10-09 13:30:45,0.188
2020-10-09 13:40:19,0.202
2020-10-09 13:47:33,0.205
2020-10-09 14:00:42,0.208
2020-10-09 14:15:42,0.189
2020-10-09 14:30:48,0.201
2020-10-09 14:45:44,0.181
2020-10-09 15:00:50,0.199
2020-10-09 15:15:43,0.209
2020-10-09 15:30:44,0.219
2020-10-09 15:45:46,0.221
2020-10-09 16:00:44,0.265
2020-10-09 16:15:43,0.26
2020-10-09 16:30:45,0.241
2020-10-09 16:45:44,0.248
2020-10-09 17:30:43,0.325
2020-10-09 17:45:47,0.248
2020-10-09 18:00:42,0.214
2020-10-09 18:15:42,0.181
2020-10-09 18:30:44,0.148
2020-10-09 18:45:42,0.156
2020-10-09 19:00:42,0.156
2020-10-09 19:15:42,0.153
2020-10-09 19:30:44,0.138
2020-10-09 19:40:45,0.138
2020-10-09 19:52:38,0.152
2020-10-09 20:22:44,0.139
2020-10-09 20:37:15,0.129
