Sensor AOD
2020-10-12 11:21:54,0.5594363883834287
2020-10-12 11:26:54,0.6198263655510521
2020-10-12 11:31:54,0.41340378304440106
2020-10-12 11:36:54,0.4477034716693788
2020-10-12 11:56:54,0.4156699814745094
2020-10-12 20:46:54,0.1796247507127234
2020-10-12 20:51:54,0.17168176969291504
2020-10-12 21:01:54,0.10453965394469314
2020-10-12 21:06:54,0.0743487699283828
2020-10-12 21:11:54,0.07636574533004521
2020-10-12 21:16:54,0.08913585521626523
2020-10-12 21:21:54,0.08046627306661719
2020-10-12 21:26:54,0.07135544028353544
2020-10-12 21:31:54,0.07452334187966893
2020-10-12 21:36:54,0.07915481889886572
2020-10-12 21:41:54,0.06872107033739328
2020-10-12 21:46:54,0.0660073701882978
2020-10-12 21:51:54,0.06928867828559634
2020-10-12 21:56:54,0.06767280231551365
2020-10-12 22:01:54,0.059083500966309405
2020-10-12 22:06:54,0.06246929664701268
2020-10-12 22:11:54,0.06214976277858293
2020-10-12 22:16:54,0.06386307626920003
AERONET AOD
2020-10-12 12:34:46,0.129
2020-10-12 13:04:37,0.148
2020-10-12 13:15:25,0.159
2020-10-12 13:29:58,0.159
2020-10-12 13:39:56,0.16
2020-10-12 13:47:23,0.155
2020-10-12 13:59:55,0.152
2020-10-12 14:15:00,0.156
2020-10-12 14:29:58,0.148
2020-10-12 14:44:56,0.161
2020-10-12 14:59:56,0.171
2020-10-12 15:15:01,0.169
2020-10-12 15:29:58,0.166
2020-10-12 15:44:56,0.171
2020-10-12 15:59:57,0.154
2020-10-12 16:14:57,0.152
2020-10-12 16:29:58,0.185
2020-10-12 16:44:56,0.188
2020-10-12 16:59:55,0.196
2020-10-12 17:14:59,0.184
2020-10-12 17:29:56,0.197
2020-10-12 17:44:55,0.155
2020-10-12 17:59:55,0.15
2020-10-12 18:15:00,0.128
2020-10-12 18:29:56,0.121
2020-10-12 18:44:55,0.105
2020-10-12 19:00:01,0.101
2020-10-12 19:14:55,0.114
2020-10-12 19:29:57,0.123
2020-10-12 19:39:48,0.109
2020-10-12 19:47:21,0.107
2020-10-12 19:55:16,0.103
2020-10-12 20:25:13,0.097
2020-10-12 20:39:33,0.096
2020-10-12 20:51:21,0.096
2020-10-12 21:00:58,0.092
2020-10-12 21:09:10,0.091
2020-10-12 21:16:14,0.09
2020-10-12 21:26:08,0.093
2020-10-12 21:33:46,0.09
2020-10-12 21:35:51,0.089
2020-10-12 21:37:57,0.087
2020-10-12 21:40:10,0.085
2020-10-12 21:42:15,0.085
2020-10-12 21:53:33,0.083
2020-10-12 21:55:43,0.084
2020-10-12 21:59:15,0.084
2020-10-12 22:03:28,0.084
2020-10-12 22:07:05,0.088
2020-10-12 22:10:06,0.088
