Sensor AOD
2020-10-11 11:31:45,0.08216881681914569
2020-10-11 11:41:45,0.27916910526184574
2020-10-11 12:26:45,0.20780517478603486
2020-10-11 12:31:45,0.6148959028392255
2020-10-11 12:41:45,0.3210398034229624
2020-10-11 13:06:45,0.20878354514383216
2020-10-11 13:21:45,0.12030955746700252
2020-10-11 13:26:45,0.13410407356119855
2020-10-11 13:36:45,0.2047316039746167
2020-10-11 13:41:45,0.1462264270423943
2020-10-11 13:46:45,0.15557883694189956
2020-10-11 13:51:45,0.11117766184371229
2020-10-11 13:56:45,0.6242951974281191
2020-10-11 14:06:45,0.18395391294310337
2020-10-11 14:11:45,0.12772992253368276
2020-10-11 14:16:45,0.29286415486298956
2020-10-11 14:31:45,0.11582151411587914
2020-10-11 14:36:45,0.2959060831431361
2020-10-11 14:41:45,0.1994719925452679
2020-10-11 14:46:45,0.8941009006989464
2020-10-11 14:56:45,0.05198205283209812
2020-10-11 15:01:45,0.1552938612742652
2020-10-11 15:06:45,0.20112779839134556
2020-10-11 15:11:45,0.14196945810573064
2020-10-11 15:16:45,0.06231191067484129
2020-10-11 15:36:45,1.134323619505394
2020-10-11 15:41:45,0.16206922608239094
2020-10-11 15:56:45,0.04828288641248749
2020-10-11 16:01:45,0.29966427219216896
2020-10-11 16:06:45,0.1723764486506421
2020-10-11 16:16:45,1.3825054563244163
2020-10-11 16:21:45,0.2775172846178644
2020-10-11 16:26:45,0.0808839233804113
2020-10-11 16:41:45,0.13893574606827128
2020-10-11 16:46:45,0.1508127406776697
2020-10-11 16:51:45,0.38042910538682334
2020-10-11 17:06:45,0.09537599283669693
2020-10-11 17:11:45,0.05067880561040878
2020-10-11 17:16:45,0.05294228511268807
2020-10-11 17:26:45,0.08070613319489198
2020-10-11 17:31:45,0.5308219351243337
2020-10-11 17:41:45,0.044439968308642844
2020-10-11 17:46:45,0.060051661103115904
2020-10-11 17:51:45,0.05575558831348817
2020-10-11 17:56:45,0.053867082174980034
2020-10-11 18:01:45,0.02722633673540136
2020-10-11 18:06:45,0.010441769935524488
2020-10-11 18:11:45,0.08257734854370842
2020-10-11 18:16:45,0.06068673529184798
2020-10-11 18:21:45,0.11405856114971398
2020-10-11 18:31:45,0.7338615844663381
2020-10-11 18:36:45,0.5458023847784823
2020-10-11 18:41:45,0.08664592692789384
2020-10-11 18:51:45,0.2843310107612992
2020-10-11 18:56:45,0.11007185522567484
2020-10-11 19:01:45,0.08841020997176913
2020-10-11 19:11:45,0.18542172439854684
2020-10-11 19:16:45,0.04751916621681905
2020-10-11 19:26:45,-0.005531432543094432
2020-10-11 19:46:45,0.21600544232688712
2020-10-11 19:51:45,0.05850705917192137
2020-10-11 19:56:45,0.06816238427309951
2020-10-11 20:11:45,0.05643978202063222
2020-10-11 20:16:45,0.07604136013102142
2020-10-11 20:21:45,0.09865991597322059
2020-10-11 20:26:45,0.09769168483432067
2020-10-11 20:31:45,0.5717753043961394
2020-10-11 20:41:45,0.3419423346968655
2020-10-11 20:46:45,0.12933111834387878
2020-10-11 20:51:45,0.09726744590668483
2020-10-11 20:56:45,0.09611735570688383
2020-10-11 21:01:45,0.26708965884465175
2020-10-11 21:06:45,0.1778592389775432
2020-10-11 21:11:45,0.172981887272197
2020-10-11 21:16:45,0.13385550962140133
2020-10-11 21:21:45,0.23582328128826727
2020-10-11 21:26:45,0.2762600019239781
2020-10-11 21:56:45,0.03264721785143848
AERONET AOD
2020-10-11 10:50:59,0.131
2020-10-11 10:54:03,0.127
2020-10-11 10:57:35,0.124
2020-10-11 11:01:49,0.121
2020-10-11 11:07:04,0.121
2020-10-11 11:13:12,0.119
2020-10-11 11:21:01,0.116
2020-10-11 11:32:10,0.115
2020-10-11 11:34:12,0.116
2020-10-11 11:36:20,0.117
2020-10-11 11:38:56,0.122
2020-10-11 11:45:00,0.124
2020-10-11 11:54:36,0.13
2020-10-11 12:02:33,0.131
2020-10-11 12:04:44,0.128
2020-10-11 12:10:01,0.131
2020-10-11 12:21:41,0.137
2020-10-11 12:36:03,0.146
2020-10-11 13:05:59,0.155
2020-10-11 13:16:40,0.138
2020-10-11 13:30:13,0.138
2020-10-11 13:40:05,0.151
2020-10-11 13:47:28,0.134
2020-10-11 14:00:11,0.163
2020-10-11 14:15:13,0.151
2020-10-11 14:30:16,0.152
2020-10-11 14:45:12,0.14
2020-10-11 15:00:11,0.144
2020-10-11 15:15:19,0.143
2020-10-11 15:30:12,0.153
2020-10-11 15:45:11,0.149
2020-10-11 16:00:12,0.14
2020-10-11 16:15:11,0.154
2020-10-11 16:30:13,0.126
2020-10-11 16:45:11,0.118
2020-10-11 17:00:12,0.084
2020-10-11 17:15:11,0.089
2020-10-11 17:30:12,0.087
2020-10-11 17:45:14,0.082
2020-10-11 18:00:10,0.102
2020-10-11 18:15:17,0.091
2020-10-11 18:30:12,0.085
2020-10-11 18:45:10,0.091
2020-10-11 19:00:10,0.098
2020-10-11 19:15:10,0.099
2020-10-11 19:30:11,0.083
2020-10-11 19:39:58,0.068
2020-10-11 19:47:33,0.069
2020-10-11 19:54:28,0.08
2020-10-11 20:24:20,0.082
2020-10-11 20:38:50,0.086
2020-10-11 20:50:32,0.082
2020-10-11 21:08:23,0.08
2020-10-11 21:15:22,0.094
2020-10-11 21:25:08,0.092
2020-10-11 21:32:52,0.081
2020-10-11 21:35:08,0.08
2020-10-11 21:52:27,0.091
2020-10-11 21:58:41,0.086
2020-10-11 22:02:45,0.088
2020-10-11 22:06:19,0.091
2020-10-11 22:09:22,0.094
