Sensor AOD
2020-09-13 16:24:49,0.2466914049520335
2020-09-13 16:40:49,0.23264531378168463
2020-09-13 16:54:38,0.22065089135119023
2020-09-13 17:09:45,0.2077624348224915
2020-09-13 17:24:47,0.19719826558979037
2020-09-13 17:39:41,0.17514451554508112
2020-09-13 17:54:37,0.15341557874381956
2020-09-13 18:09:37,0.15149332585525677
2020-09-13 18:24:37,0.13752468072033597
2020-09-13 18:39:38,0.11535530700846103
2020-09-13 18:48:49,0.11124883362186282
2020-09-13 18:56:15,0.11354889392162856
2020-09-13 19:09:35,0.09102237011883044
2020-09-13 19:24:36,0.08283699917674638
2020-09-13 19:39:38,0.08380259698747963
2020-09-13 19:49:48,0.09583024200819704
2020-09-13 19:57:18,0.06791558074293619
2020-09-13 19:59:24,0.06550089460634707
2020-09-13 20:15:12,0.06866683371565459
2020-09-13 20:27:48,0.056817409739213016
2020-09-13 20:38:09,0.04910252205682699
2020-09-13 20:46:50,0.05259186718010432
2020-09-13 20:54:13,0.05507771616078356
2020-09-13 21:04:34,0.045994480710876154
2020-09-13 21:12:08,0.04466800908243663
2020-09-13 21:14:11,0.04400298925522541
2020-09-13 21:16:23,0.04374776265668171
2020-09-13 21:18:34,0.043989221829733825
2020-09-13 21:20:41,0.04484246791705538
2020-09-13 21:31:59,0.035488600846941956
2020-09-13 21:34:08,0.03117519796435416
2020-09-13 21:38:53,0.02909228605350862
2020-09-13 21:43:17,0.027094180411226475
2020-09-13 21:46:50,0.02103104567626788
2020-09-13 21:49:56,0.011808596946618238
AERONET AOD
2020-09-13 11:29:17,0.218
2020-09-13 11:32:24,0.213
2020-09-13 11:36:02,0.209
2020-09-13 11:40:22,0.21
2020-09-13 11:45:49,0.208
2020-09-13 11:52:01,0.206
2020-09-13 12:00:02,0.196
2020-09-13 12:11:51,0.194
2020-09-13 12:13:51,0.192
2020-09-13 12:15:55,0.196
2020-09-13 12:18:40,0.198
2020-09-13 12:25:04,0.203
2020-09-13 12:35:06,0.199
2020-09-13 12:42:43,0.2
2020-09-13 12:44:54,0.203
2020-09-13 12:51:30,0.207
2020-09-13 13:04:05,0.214
2020-09-13 13:20:06,0.206
2020-09-13 13:30:46,0.207
2020-09-13 13:39:37,0.201
2020-09-13 13:49:18,0.206
2020-09-13 13:56:48,0.195
2020-09-13 14:09:38,0.222
2020-09-13 14:24:37,0.2
2020-09-13 14:39:38,0.195
2020-09-13 14:49:44,0.203
2020-09-13 14:57:18,0.203
2020-09-13 15:09:50,0.19
2020-09-13 15:24:37,0.213
2020-09-13 15:39:44,0.209
2020-09-13 15:54:58,0.22
2020-09-13 16:24:49,0.227
2020-09-13 16:40:49,0.223
2020-09-13 16:54:38,0.195
2020-09-13 17:09:45,0.22
2020-09-13 17:24:47,0.213
2020-09-13 17:39:41,0.22
2020-09-13 17:54:37,0.241
2020-09-13 18:09:37,0.122
2020-09-13 18:24:37,0.116
2020-09-13 18:39:38,0.095
2020-09-13 18:48:49,0.093
2020-09-13 18:56:15,0.091
2020-09-13 19:09:35,0.084
2020-09-13 19:24:36,0.081
2020-09-13 19:39:38,0.083
2020-09-13 19:49:48,0.079
2020-09-13 19:57:18,0.074
2020-09-13 19:59:24,0.073
2020-09-13 20:15:12,0.073
2020-09-13 20:27:48,0.078
2020-09-13 20:38:09,0.071
2020-09-13 20:46:50,0.076
2020-09-13 20:54:13,0.077
2020-09-13 21:04:34,0.07
2020-09-13 21:12:08,0.07
2020-09-13 21:14:11,0.07
2020-09-13 21:16:23,0.069
2020-09-13 21:18:34,0.068
2020-09-13 21:20:41,0.07
2020-09-13 21:31:59,0.07
2020-09-13 21:34:08,0.069
2020-09-13 21:38:53,0.07
2020-09-13 21:43:17,0.072
2020-09-13 21:46:50,0.071
2020-09-13 21:49:56,0.072
