Sensor AOD
2020-10-07 13:22:27,0.15429441135979532,0.15909588853183673,0.16359869633568708
2020-10-07 13:31:19,0.15417101770260372,0.15485697141140134,0.1552634704995365
2020-10-07 13:40:34,0.16392101538317702,0.16450260128631067,0.16855010437281143
2020-10-07 13:47:49,0.1645683229312233,0.16558938239115295,0.16763605454052305
2020-10-07 14:01:18,0.16516244646539194,0.17172763239103125,0.17322056793114948
2020-10-07 14:16:22,0.16374327781680798,0.16528553203163573,0.17126116833328564
2020-10-07 14:31:19,0.1790219659070646,0.18397405042685228,0.18454583190653445
2020-10-07 14:46:18,0.16858667937899022,0.17797893566403925,0.18577695847362183
2020-10-07 15:01:18,0.16002927364548836,0.16614771139828902,0.16942464505613816
2020-10-07 15:16:18,0.1566383633095796,0.1589065440757233,0.16154822835243618
2020-10-07 15:31:19,0.1615944467863072,0.16335082684078778,0.16679567847436622
2020-10-07 15:46:18,0.1511167167001887,0.1535748851563069,0.16786442698810466
2020-10-07 16:01:20,0.15769425171217677,0.1632498806339295,0.17622764540686472
2020-10-07 16:16:18,0.1723795431802632,0.18193917180922728,0.18695389703323034
2020-10-07 16:46:20,0.12534196268644385,0.1302058005924305,0.13091857588682285
2020-10-07 17:01:18,0.11361248004151729,0.11468875261612804,0.11835797229115487
2020-10-07 17:16:18,0.1177326727747126,0.12002148960383562,0.12091719778690609
2020-10-07 17:31:19,0.1185328966788935,0.1196676343134998,0.12053295330260597
2020-10-07 17:46:22,0.11640108614142575,0.12032457075285666,0.12325825737036396
2020-10-07 18:01:17,0.11767626131181044,0.1231936807007674,0.12380692141926883
2020-10-07 18:16:21,0.11312430894615486,0.11423451826866808,0.12135721134824273
2020-10-07 18:31:21,0.11033062342187146,0.1108507130770921,0.11655922699015953
2020-10-07 18:46:20,0.10613023439484615,0.10809896457755978,0.10880624199527135
2020-10-07 19:01:17,0.11048225575543498,0.11139825408114545,0.11707707979414025
2020-10-07 19:16:17,0.12435042546112304,0.1249081886176235,0.1258556579584069
2020-10-07 19:31:23,0.10723597296889721,0.1098713326018981,0.11133238557339338
2020-10-07 19:41:16,0.09987846811267477,0.10041963357509769,0.10243728666911033
2020-10-07 19:48:43,0.09866229072340295,0.1007362112292778,0.10242783965545492
2020-10-07 19:50:53,0.09837541109961065,0.09993225872363312,0.10110742755069693
2020-10-07 20:21:07,0.09774248699229127,0.09874807782834749,0.10074479540054695
2020-10-07 20:35:55,0.09825997942478815,0.09889810824070613,0.1004845512441747
2020-10-07 20:47:30,0.09863870404815074,0.09894030778734623,0.10029014394140703
2020-10-07 20:57:12,0.10029781430779844,0.10051480891364001,0.10073192595401083
2020-10-07 21:05:28,0.09637814986769042,0.0965416690103965,0.09662345664353576
2020-10-07 21:12:27,0.09336712131623287,0.09458118167517247,0.09515117082626509
2020-10-07 21:22:23,0.09493917953604396,0.09603135213371114,0.096488286408259
2020-10-07 21:30:23,0.0939776824757953,0.09550814415275198,0.09582546081802419
2020-10-07 21:32:22,0.09378731298650118,0.09518994275365468,0.09583361821328028
2020-10-07 21:34:37,0.09372798045730334,0.09476867260360138,0.09605595944430594
2020-10-07 21:36:45,0.09373719118938056,0.0945031031704123,0.09604198048820412
2020-10-07 21:38:50,0.09381928948180977,0.09442136307985896,0.09562999561176051
2020-10-07 21:50:04,0.09226767802053655,0.09447803610589584,0.09537394091422527
2020-10-07 21:52:11,0.09218156687767116,0.09429032817608371,0.09552729400990911
2020-10-07 21:55:47,0.0928587852318958,0.09450036011367847,0.09630917695941488
2020-10-07 21:59:53,0.09607750238745766,0.0967451490310147,0.09906158889910001
2020-10-07 22:03:32,0.09836018886617892,0.09918477730923647,0.10207750160217545
2020-10-07 22:06:41,0.10039852547005423,0.10187183595238988,0.10507283878695284
AERONET AOD
2020-10-07 10:56:15,0.113
2020-10-07 11:02:43,0.121
2020-10-07 11:06:55,0.118
2020-10-07 11:12:13,0.105
2020-10-07 11:18:25,0.104
2020-10-07 11:26:07,0.104
2020-10-07 11:37:03,0.115
2020-10-07 11:39:12,0.116
2020-10-07 11:41:21,0.111
2020-10-07 11:44:04,0.113
2020-10-07 11:50:18,0.117
2020-10-07 11:59:58,0.118
2020-10-07 12:07:39,0.118
2020-10-07 12:09:45,0.12
2020-10-07 12:15:12,0.119
2020-10-07 12:26:55,0.145
2020-10-07 12:41:31,0.144
2020-10-07 13:11:46,0.129
2020-10-07 13:22:27,0.127
2020-10-07 13:31:19,0.132
2020-10-07 13:40:34,0.131
2020-10-07 13:47:49,0.145
2020-10-07 14:01:18,0.135
2020-10-07 14:16:22,0.153
2020-10-07 14:31:19,0.156
2020-10-07 14:46:18,0.15
2020-10-07 15:01:18,0.138
2020-10-07 15:16:18,0.127
2020-10-07 15:31:19,0.134
2020-10-07 15:46:18,0.123
2020-10-07 16:01:20,0.131
2020-10-07 16:16:18,0.167
2020-10-07 16:46:20,0.1
2020-10-07 17:01:18,0.088
2020-10-07 17:16:18,0.082
2020-10-07 17:31:19,0.097
2020-10-07 17:46:22,0.094
2020-10-07 18:01:17,0.087
2020-10-07 18:16:21,0.088
2020-10-07 18:31:21,0.087
2020-10-07 18:46:20,0.091
2020-10-07 19:01:17,0.087
2020-10-07 19:16:17,0.107
2020-10-07 19:31:23,0.081
2020-10-07 19:41:16,0.076
2020-10-07 19:48:43,0.079
2020-10-07 19:50:53,0.071
2020-10-07 20:21:07,0.077
2020-10-07 20:35:55,0.079
2020-10-07 20:47:30,0.086
2020-10-07 20:57:12,0.086
2020-10-07 21:05:28,0.081
2020-10-07 21:12:27,0.083
2020-10-07 21:22:23,0.086
2020-10-07 21:30:23,0.085
2020-10-07 21:32:22,0.088
2020-10-07 21:34:37,0.087
2020-10-07 21:36:45,0.085
2020-10-07 21:38:50,0.087
2020-10-07 21:50:04,0.085
2020-10-07 21:52:11,0.086
2020-10-07 21:55:47,0.087
2020-10-07 21:59:53,0.087
2020-10-07 22:03:32,0.088
2020-10-07 22:06:41,0.089
