Sensor AOD
2020-09-16 16:23:31,0.5449665057751489
2020-09-16 16:38:35,0.4150712288884179
2020-09-16 17:08:31,0.4033250832907474
2020-09-16 17:23:39,0.558358536094446
2020-09-16 17:38:48,0.6141093999378844
2020-09-16 17:53:42,0.849439954527162
2020-09-16 18:08:29,1.4625443140575023
2020-09-16 18:23:36,0.5177333792644359
2020-09-16 18:38:31,0.35415699262454853
2020-09-16 18:47:43,0.38898438306104927
2020-09-16 18:55:16,0.35199140225482595
2020-09-16 19:08:29,0.7076372986367768
2020-09-16 19:23:29,0.3764149358459083
2020-09-16 19:38:37,0.2984017908093911
2020-09-16 19:48:36,0.32663396818071155
2020-09-16 19:56:14,0.49991008337705567
2020-09-16 20:02:18,0.7031143618008611
2020-09-16 20:18:03,0.5993483844747245
2020-09-16 20:30:33,0.2974321980922006
2020-09-16 20:49:19,0.3031506536318555
2020-09-16 20:56:42,0.31188080666927437
2020-09-16 21:06:21,0.21393876872061138
2020-09-16 21:13:57,-0.26511398638589295
AERONET AOD
2020-09-16 11:55:41,0.431
2020-09-16 12:06:11,0.427
2020-09-16 12:08:21,0.45
2020-09-16 12:10:21,0.444
2020-09-16 12:14:05,0.467
2020-09-16 12:20:26,0.464
2020-09-16 12:30:04,0.429
2020-09-16 12:59:04,0.465
2020-09-16 13:14:50,0.489
2020-09-16 13:25:18,0.467
2020-09-16 13:38:37,0.491
2020-09-16 13:48:10,0.456
2020-09-16 13:55:23,0.454
2020-09-16 14:08:30,0.446
2020-09-16 14:23:31,0.459
2020-09-16 14:38:32,0.412
2020-09-16 14:48:27,0.447
2020-09-16 14:55:55,0.451
2020-09-16 15:08:41,0.467
2020-09-16 15:23:31,0.446
2020-09-16 15:38:33,0.403
2020-09-16 15:53:31,0.368
2020-09-16 16:23:31,0.346
2020-09-16 16:38:35,0.351
2020-09-16 17:08:31,0.372
2020-09-16 17:23:39,0.346
2020-09-16 17:38:48,0.311
2020-09-16 17:53:42,0.298
2020-09-16 18:08:29,0.289
2020-09-16 18:23:36,0.291
2020-09-16 18:38:31,0.299
2020-09-16 18:47:43,0.278
2020-09-16 18:55:16,0.269
2020-09-16 19:08:29,0.259
2020-09-16 19:23:29,0.26
2020-09-16 19:38:37,0.27
2020-09-16 19:48:36,0.264
2020-09-16 19:56:14,0.227
2020-09-16 20:02:18,0.213
2020-09-16 20:18:03,0.195
2020-09-16 20:30:33,0.183
2020-09-16 20:49:19,0.186
2020-09-16 20:56:42,0.197
2020-09-16 21:06:21,0.202
2020-09-16 21:13:57,0.195
2020-09-16 21:16:10,0.192
2020-09-16 21:18:30,0.191
2020-09-16 21:20:36,0.193
2020-09-16 21:22:40,0.198
2020-09-16 21:33:35,0.208
2020-09-16 21:35:55,0.205
2020-09-16 21:41:05,0.196
2020-09-16 21:45:18,0.193
2020-09-16 21:48:55,0.19
2020-09-16 21:52:01,0.188
