Sensor AOD
2020-09-14 11:44:11,-0.37182947143833156
2020-09-14 11:50:37,-0.3608721275432627
2020-09-14 11:58:39,-0.36278224600884396
2020-09-14 12:10:00,-0.36567564649814494
2020-09-14 12:12:07,-0.3662426699886357
2020-09-14 12:14:15,-0.36682344284031865
2020-09-14 12:17:08,-0.36762364494480915
2020-09-14 12:23:37,-0.36949011422627703
2020-09-14 12:33:22,-0.3724869702804552
2020-09-14 12:41:06,-0.3750441266957828
2020-09-14 12:43:08,-0.3757453419449858
2020-09-14 12:49:50,-0.37814763900103365
2020-09-14 13:02:34,-0.38314355793024457
2020-09-14 13:18:16,-0.39023065371243154
2020-09-14 13:29:06,-0.3958556895618143
2020-09-14 13:39:17,-0.40181573500465295
2020-09-14 13:48:42,-0.40802402391073733
2020-09-14 13:56:16,-0.4135898417592755
2020-09-14 14:09:15,-0.4246136797030048
2020-09-14 14:24:14,-0.44036196587931736
2020-09-14 14:39:25,-0.46105002022980446
2020-09-14 14:49:04,-0.47775835384173093
AERONET AOD
2020-09-14 11:27:53,0.088
2020-09-14 11:31:10,0.085
2020-09-14 11:34:35,0.082
2020-09-14 11:39:03,0.077
2020-09-14 11:44:11,0.082
2020-09-14 11:50:37,0.089
2020-09-14 11:58:39,0.094
2020-09-14 12:10:00,0.098
2020-09-14 12:12:07,0.104
2020-09-14 12:14:15,0.103
2020-09-14 12:17:08,0.108
2020-09-14 12:23:37,0.107
2020-09-14 12:33:22,0.108
2020-09-14 12:41:06,0.102
2020-09-14 12:43:08,0.108
2020-09-14 12:49:50,0.121
2020-09-14 13:02:34,0.126
2020-09-14 13:18:16,0.123
2020-09-14 13:29:06,0.121
2020-09-14 13:39:17,0.122
2020-09-14 13:48:42,0.125
2020-09-14 13:56:16,0.124
2020-09-14 14:09:15,0.122
2020-09-14 14:24:14,0.124
2020-09-14 14:39:25,0.159
2020-09-14 14:49:04,0.163
2020-09-14 14:56:47,0.158
2020-09-14 15:09:15,0.149
2020-09-14 15:24:15,0.16
2020-09-14 15:39:16,0.145
2020-09-14 15:54:15,0.144
2020-09-14 16:09:16,0.129
2020-09-14 16:39:16,0.16
2020-09-14 16:54:16,0.132
2020-09-14 17:09:16,0.119
2020-09-14 17:24:32,0.137
2020-09-14 17:39:15,0.11
2020-09-14 17:54:19,0.129
2020-09-14 18:09:21,0.122
2020-09-14 18:24:14,0.131
2020-09-14 18:39:18,0.116
2020-09-14 18:48:41,0.114
2020-09-14 18:56:30,0.124
2020-09-14 19:09:16,0.12
2020-09-14 19:24:13,0.125
2020-09-14 19:39:19,0.118
2020-09-14 19:49:17,0.12
2020-09-14 19:56:34,0.118
2020-09-14 20:00:19,0.124
2020-09-14 20:16:06,0.124
2020-09-14 20:28:42,0.119
2020-09-14 20:39:03,0.118
2020-09-14 20:47:46,0.118
2020-09-14 20:55:02,0.124
2020-09-14 21:04:50,0.119
2020-09-14 21:12:16,0.112
2020-09-14 21:14:27,0.11
2020-09-14 21:16:31,0.112
2020-09-14 21:18:36,0.111
2020-09-14 21:20:42,0.11
2020-09-14 21:31:28,0.11
2020-09-14 21:34:27,0.106
2020-09-14 21:39:37,0.103
2020-09-14 21:43:57,0.108
2020-09-14 21:47:39,0.112
2020-09-14 21:50:38,0.111
