Sensor AOD
2020-10-12 11:06:44,-0.35985134838532895
2020-10-12 11:41:44,0.952698373898931
2020-10-12 11:51:44,0.8701860347635342
2020-10-12 12:06:44,0.35374364739571756
2020-10-12 13:01:44,0.9474017725900264
2020-10-12 13:06:44,1.7814585824095508
2020-10-12 17:46:44,0.3140872400309845
2020-10-12 20:56:44,0.07247277849953036
2020-10-12 21:16:44,-0.07206925733588679
2020-10-12 21:26:44,-0.11478735651066584
2020-10-12 21:56:44,0.24601350045271633
2020-10-12 22:01:44,0.11907936969739506
2020-10-12 22:11:44,0.053260835865541825
2020-10-12 22:16:44,0.0711766849426604
AERONET AOD
2020-10-12 12:34:46,0.133
2020-10-12 13:04:37,0.152
2020-10-12 13:15:25,0.163
2020-10-12 13:29:58,0.163
2020-10-12 13:39:56,0.164
2020-10-12 13:47:23,0.159
2020-10-12 13:59:55,0.157
2020-10-12 14:15:00,0.16
2020-10-12 14:29:58,0.152
2020-10-12 14:44:56,0.166
2020-10-12 14:59:56,0.175
2020-10-12 15:15:01,0.174
2020-10-12 15:29:58,0.171
2020-10-12 15:44:56,0.176
2020-10-12 15:59:57,0.158
2020-10-12 16:14:57,0.156
2020-10-12 16:29:58,0.19
2020-10-12 16:44:56,0.194
2020-10-12 16:59:55,0.202
2020-10-12 17:14:59,0.19
2020-10-12 17:29:56,0.203
2020-10-12 17:44:55,0.159
2020-10-12 17:59:55,0.154
2020-10-12 18:15:00,0.131
2020-10-12 18:29:56,0.125
2020-10-12 18:44:55,0.108
2020-10-12 19:00:01,0.103
2020-10-12 19:14:55,0.116
2020-10-12 19:29:57,0.126
2020-10-12 19:39:48,0.112
2020-10-12 19:47:21,0.109
2020-10-12 19:55:16,0.106
2020-10-12 20:25:13,0.099
2020-10-12 20:39:33,0.098
2020-10-12 20:51:21,0.099
2020-10-12 21:00:58,0.094
2020-10-12 21:09:10,0.093
2020-10-12 21:16:14,0.092
2020-10-12 21:26:08,0.095
2020-10-12 21:33:46,0.092
2020-10-12 21:35:51,0.091
2020-10-12 21:37:57,0.089
2020-10-12 21:40:10,0.087
2020-10-12 21:42:15,0.087
2020-10-12 21:53:33,0.085
2020-10-12 21:55:43,0.086
2020-10-12 21:59:15,0.086
2020-10-12 22:03:28,0.086
2020-10-12 22:07:05,0.09
2020-10-12 22:10:06,0.09
