Sensor AOD
2020-09-16 18:47:44,0.3163785362054681
2020-09-16 18:57:32,0.30217464893397905
2020-09-16 19:03:19,0.2941962875791637
2020-09-16 19:08:19,0.2900779656046722
2020-09-16 19:13:19,0.294639301222275
2020-09-16 19:18:19,0.305857304963435
2020-09-16 19:23:19,0.32344250288575327
2020-09-16 19:28:19,0.35045593038673456
2020-09-16 19:33:19,0.41284686171228596
2020-09-16 19:38:19,0.41047138079941226
2020-09-16 19:47:42,0.3040605014472803
2020-09-16 19:57:17,0.35518790614221646
2020-09-16 20:02:07,0.3752089403969897
2020-09-16 20:11:33,0.3054170079265037
2020-09-16 20:21:09,0.313179759961943
2020-09-16 20:28:19,0.27753479076362997
2020-09-16 20:30:15,0.272978681315823
2020-09-16 20:43:19,0.26194376195081237
2020-09-16 20:48:18,0.2558424584198272
2020-09-16 20:50:14,0.25069420812500653
2020-09-16 20:53:18,0.23258418244408016
2020-09-16 20:56:26,0.2083939017352411
2020-09-16 21:05:45,0.15075864122783228
2020-09-16 21:15:18,0.1410806586684896
2020-09-16 21:17:11,0.1520502195314477
2020-09-16 21:19:10,0.16806775800873375
2020-09-16 21:21:04,0.18613210158477708
2020-09-16 21:22:58,0.20762849217353246
2020-09-16 21:32:28,0.23130294467949333
2020-09-16 21:35:38,0.20941444319234093
2020-09-16 21:38:18,0.1825803732534791
2020-09-16 21:40:49,0.1582531500970585
AERONET AOD
2020-09-16 11:53:18,0.423
2020-09-16 11:55:23,0.436
2020-09-16 12:05:15,0.43
2020-09-16 12:07:10,0.438
2020-09-16 12:09:04,0.45
2020-09-16 12:13:18,0.475
2020-09-16 12:15:13,0.473
2020-09-16 12:18:18,0.472
2020-09-16 12:20:15,0.473
2020-09-16 12:29:57,0.438
2020-09-16 12:58:19,0.483
2020-09-16 13:00:14,0.474
2020-09-16 13:08:19,0.494
2020-09-16 13:13:19,0.49
2020-09-16 13:15:15,0.498
2020-09-16 13:24:40,0.477
2020-09-16 13:34:29,0.47
2020-09-16 13:38:19,0.506
2020-09-16 13:47:42,0.472
2020-09-16 13:57:29,0.476
2020-09-16 14:03:19,0.479
2020-09-16 14:08:19,0.461
2020-09-16 14:13:19,0.453
2020-09-16 14:18:19,0.45
2020-09-16 14:23:19,0.474
2020-09-16 14:33:20,0.441
2020-09-16 14:38:20,0.428
2020-09-16 14:47:39,0.461
2020-09-16 14:57:19,0.468
2020-09-16 15:03:20,0.46
2020-09-16 15:08:20,0.488
2020-09-16 15:13:20,0.474
2020-09-16 15:18:20,0.474
2020-09-16 15:23:20,0.464
2020-09-16 15:28:20,0.469
2020-09-16 15:33:20,0.43
2020-09-16 15:38:20,0.42
2020-09-16 15:48:20,0.401
2020-09-16 15:53:20,0.391
2020-09-16 15:58:21,0.396
2020-09-16 16:03:21,0.39
2020-09-16 16:08:21,0.391
2020-09-16 16:13:21,0.369
2020-09-16 16:18:21,0.36
2020-09-16 16:23:21,0.366
2020-09-16 16:28:21,0.363
2020-09-16 16:33:21,0.392
2020-09-16 16:48:21,0.394
2020-09-16 16:53:21,0.404
2020-09-16 16:58:21,0.385
2020-09-16 17:03:21,0.41
2020-09-16 17:08:21,0.389
2020-09-16 17:13:21,0.354
2020-09-16 17:18:21,0.352
2020-09-16 17:23:20,0.368
2020-09-16 17:28:20,0.341
2020-09-16 17:33:20,0.33
2020-09-16 17:38:20,0.327
2020-09-16 17:48:20,0.345
2020-09-16 17:53:20,0.317
2020-09-16 17:58:20,0.317
2020-09-16 18:03:20,0.296
2020-09-16 18:08:20,0.308
2020-09-16 18:13:20,0.303
2020-09-16 18:18:20,0.299
2020-09-16 18:23:20,0.314
2020-09-16 18:28:20,0.306
2020-09-16 18:33:20,0.302
2020-09-16 18:38:20,0.32
2020-09-16 18:47:44,0.296
2020-09-16 18:57:32,0.287
2020-09-16 19:03:19,0.284
2020-09-16 19:08:19,0.276
2020-09-16 19:13:19,0.256
2020-09-16 19:18:19,0.275
2020-09-16 19:23:19,0.278
2020-09-16 19:28:19,0.261
2020-09-16 19:33:19,0.267
2020-09-16 19:38:19,0.284
2020-09-16 19:47:42,0.272
2020-09-16 19:57:17,0.235
2020-09-16 20:02:07,0.226
2020-09-16 20:11:33,0.206
2020-09-16 20:21:09,0.201
2020-09-16 20:28:19,0.205
2020-09-16 20:30:15,0.195
2020-09-16 20:43:19,0.191
2020-09-16 20:48:18,0.2
2020-09-16 20:50:14,0.197
2020-09-16 20:53:18,0.205
2020-09-16 20:56:26,0.206
2020-09-16 21:05:45,0.211
2020-09-16 21:15:18,0.201
2020-09-16 21:17:11,0.2
2020-09-16 21:19:10,0.198
2020-09-16 21:21:04,0.202
2020-09-16 21:22:58,0.206
2020-09-16 21:32:28,0.212
2020-09-16 21:35:38,0.212
2020-09-16 21:38:18,0.203
2020-09-16 21:40:49,0.202
2020-09-16 21:43:18,0.198
2020-09-16 21:45:12,0.199
2020-09-16 21:48:18,0.195
2020-09-16 21:50:12,0.194
