Sensor AOD
2020-10-18 10:46:43,0.21877945056785802,0.22619505869230566,0.23236993689400803
2020-10-18 10:51:43,0.20632302279832032,0.20746660106868897,0.21687610667143628
2020-10-18 10:56:43,0.19897223072371817,0.20783156369687053,0.20985360811478687
2020-10-18 11:01:43,0.19708685106913093,0.1979504403356754,0.20677672213352347
2020-10-18 11:06:43,0.1952068743228609,0.2024075895224924,0.2098321966752891
2020-10-18 11:11:43,0.1964918305530665,0.20478999783444715,0.20787544733204577
2020-10-18 11:16:43,0.19736914865663588,0.2059790799673931,0.2118734910000368
2020-10-18 11:21:43,0.19696648934685504,0.20939094678254855,0.21436989326966793
2020-10-18 11:26:43,0.19659373617380396,0.1998706203783636,0.20991601257290676
2020-10-18 11:31:43,0.1929751239540257,0.19360269736117383,0.20838208253170645
2020-10-18 11:36:43,0.1815351499350387,0.19608013901615848,0.2217881689287124
2020-10-18 11:41:43,0.1928484404645956,0.19466130714181076,0.20636062635686248
2020-10-18 11:46:43,0.19963696915762602,0.22017073847951604,0.22857855151339215
2020-10-18 11:51:43,0.16953413012053964,0.17568246173694807,0.17681077284955699
2020-10-18 12:01:43,0.1695339613767143,0.19095851875613382,0.1961949504326799
2020-10-18 12:06:43,0.15863902247649006,0.1744489525386823,0.19027075183931816
2020-10-18 12:11:43,0.1703066859472854,0.17417096102616006,0.19111222507794626
2020-10-18 12:16:43,0.1975943175132349,0.19934616952225556,0.23835234402017258
2020-10-18 12:21:43,0.19350898660846913,0.21902002520538788,0.23700861591064087
2020-10-18 12:26:43,0.20101076318361316,0.22261511196892456,0.23064971980699955
2020-10-18 12:41:43,0.2177712504976645,0.2183815534389869,0.22823960969001186
2020-10-18 12:46:43,0.2043086556291305,0.21577117178703542,0.23878326241370398
2020-10-18 12:51:43,0.21195742405671364,0.23551321271693718,0.24059672418327435
2020-10-18 12:56:43,0.22607046144065082,0.2285734980512135,0.24575070313408556
2020-10-18 13:01:43,0.22607533730124835,0.23554990004723872,0.24194931497641264
2020-10-18 13:06:43,0.2299960061902145,0.23572098931167054,0.24538134496864233
2020-10-18 13:11:43,0.23672162869897548,0.24123487890735568,0.24447836978333326
2020-10-18 13:16:43,0.19413629242242403,0.20387381753204642,0.2137597296762084
2020-10-18 13:21:43,0.21616874303082265,0.2174258026617986,0.2333438786715043
2020-10-18 13:31:43,0.23337096019430756,0.2346725075317649,0.2558396642344641
2020-10-18 13:36:43,0.2108640733319409,0.22427320481328059,0.2275041032660546
2020-10-18 13:41:43,0.21799094916807296,0.219919936507912,0.2395030368468761
2020-10-18 13:46:43,0.21846082275882622,0.22169648519926693,0.22690384774645936
