Sensor AOD
2020-10-16 12:31:43,0.2651367804528356,0.27089909194117184,0.29219656027867363
2020-10-16 12:36:43,0.24337581037343925,0.25518006660129205,0.2655123561166912
2020-10-16 12:41:43,0.22967656639583514,0.23463652263200452,0.23519043541142015
2020-10-16 12:46:43,0.2303634306136324,0.2337110398008136,0.23539240679116083
2020-10-16 12:51:43,0.20746205966734046,0.2092687376839408,0.2101742191131769
2020-10-16 12:56:43,0.19782823352911416,0.1994487921699238,0.20270339541672686
2020-10-16 13:01:43,0.2002471480780781,0.20244680115051122,0.20354965381077378
2020-10-16 13:06:43,0.20016987422091168,0.2005406650375899,0.2007261443183899
2020-10-16 13:11:43,0.19697042877443957,0.19809194763834823,0.20034100605350957
2020-10-16 13:16:43,0.18723089558372666,0.19003077637592306,0.1928429212492666
2020-10-16 13:21:43,0.17823880752532376,0.17935586058619157,0.1810350194587831
2020-10-16 13:26:43,0.1858097227958347,0.18924724760782158,0.19385830426623157
2020-10-16 13:31:43,0.18700502580365425,0.1893259949257648,0.18990747598249497
2020-10-16 13:36:43,0.1833141052569658,0.18681972855192708,0.19447663953538297
2020-10-16 13:41:43,0.1793229945992919,0.18010478317557085,0.18049600281736025
2020-10-16 13:46:43,0.1762366151063949,0.17860008253169815,0.17978474535883301
2020-10-16 13:51:43,0.17765270330501245,0.1824472353542453,0.18969875013053783
2020-10-16 13:56:43,0.17950252081609008,0.18253372830184053,0.18314146402870543
2020-10-16 14:01:43,0.17754253237067139,0.17815215947133584,0.17876228240540212
2020-10-16 14:06:43,0.1735301632236397,0.17414237138665112,0.17598195777653342
2020-10-16 14:11:43,0.17359566652532396,0.17483203068137984,0.17545095715867132
2020-10-16 14:16:43,0.18164298506340468,0.18733041322384966,0.18796491471884308
2020-10-16 14:21:43,0.17261326208854838,0.1738697127912358,0.1814506565367819
2020-10-16 14:26:43,0.17789216848772882,0.17916733324194206,0.1836464941524638
2020-10-16 14:31:43,0.18703532249194785,0.1883350205703411,0.1889856540305178
2020-10-16 14:36:43,0.17858478024969987,0.18247813833632015,0.19361116104663822
2020-10-16 14:41:43,0.18035157272093763,0.18035157272093763,0.18035157272093763
2020-10-16 14:56:43,0.176290747431603,0.17828127938345134,0.18160925565153643
2020-10-16 15:01:43,0.1675758583876246,0.17353459534251406,0.17686304991446464
2020-10-16 15:06:43,0.17063773647784683,0.17130375486494967,0.1719702889457837
2020-10-16 15:11:43,0.18511003116745273,0.18851891460304568,0.19675534654558685
2020-10-16 15:16:43,0.17381765099109117,0.1867346000597589,0.20054118506118096
2020-10-16 15:26:43,0.16641375215084217,0.16911758201492383,0.1772791171304638
2020-10-16 15:31:43,0.16827927787777888,0.17852206147506164,0.17989674282348475
2020-10-16 15:36:43,0.16732019156162484,0.1727813695950037,0.17621167211937624
2020-10-16 15:41:43,0.1655719575936312,0.168985348867514,0.17241180328563852
2020-10-16 15:51:43,0.17687301065156705,0.17756695089949795,0.1929703197895171
2020-10-16 15:56:43,0.16858502025506547,0.1713445011967191,0.1937287943189325
2020-10-16 16:36:43,0.19150508442366773,0.1943515111367661,0.20799475980036108
2020-10-16 16:41:43,0.14221741779133631,0.14693785054903266,0.1564527582445008
2020-10-16 16:46:43,0.13657978111249716,0.13724775848898998,0.1392546393854765
2020-10-16 16:51:43,0.13223949680358701,0.1329033422194821,0.13356767343521195
2020-10-16 16:56:43,0.13711814445899945,0.13911838965441436,0.14313218055585533
2020-10-16 17:01:43,0.131954904282148,0.13261597890711105,0.13659261820343732
2020-10-16 17:06:43,0.13003746407222452,0.13267258824771264,0.13399304749369886
2020-10-16 17:11:43,0.13198751496115815,0.1366012141367048,0.13792378256020302
2020-10-16 17:16:43,0.1384508062779275,0.14153663851221082,0.14308355907148698
2020-10-16 17:21:43,0.1388819693360591,0.1401992639655331,0.14151851158998408
2020-10-16 17:26:43,0.14250030190682444,0.14315890838137357,0.14447759271176713
2020-10-16 17:31:43,0.1335887241470329,0.13879661798363552,0.14206725850013802
