Sensor AOD
2020-09-19 13:09:40,0.1691721344910645
2020-09-19 13:22:25,0.09831764411644238
2020-09-19 13:37:25,0.12876866100491866
2020-09-19 13:46:52,0.15778825869272947
2020-09-19 13:54:10,0.3652410685585876
2020-09-19 14:07:25,0.08471001302020033
2020-09-19 14:22:25,0.09057617382393898
2020-09-19 14:37:28,0.13768379365324504
2020-09-19 14:47:12,0.10103956060061824
2020-09-19 14:54:33,0.1076389868613105
2020-09-19 15:07:24,0.12897755931318533
2020-09-19 15:22:24,0.15618228124287215
2020-09-19 15:37:28,0.1531940566544323
2020-09-19 15:52:26,0.16851553314269282
2020-09-19 16:07:39,0.1665282805170085
2020-09-19 16:22:37,0.16437196066654167
2020-09-19 16:52:28,0.16451675184970901
2020-09-19 17:07:26,0.1754554156179256
2020-09-19 17:22:25,0.1603406915705246
2020-09-19 17:37:26,0.15098034824965129
2020-09-19 17:52:32,0.20153111181636182
2020-09-19 18:07:24,0.1948519923256557
2020-09-19 18:22:24,0.19159694412906103
2020-09-19 18:37:29,0.12771977672664045
2020-09-19 18:46:57,0.16011746008853586
2020-09-19 18:54:45,0.15293343464528728
2020-09-19 19:07:32,0.15439404169370335
2020-09-19 19:22:25,0.12116316843714085
2020-09-19 19:37:24,0.10939897257997952
2020-09-19 19:46:58,0.0941865898057161
2020-09-19 19:54:46,0.08988103917010536
2020-09-19 20:05:16,0.09409683638509558
2020-09-19 20:20:45,0.13978757534982164
2020-09-19 20:33:04,0.09117259159323789
2020-09-19 20:43:13,0.09781370588609493
2020-09-19 20:51:52,0.11600583755864373
AERONET AOD
2020-09-19 11:20:54,0.108
2020-09-19 11:23:48,0.107
2020-09-19 11:27:26,0.108
2020-09-19 11:31:50,0.105
2020-09-19 11:37:02,0.103
2020-09-19 11:43:18,0.104
2020-09-19 11:51:25,0.103
2020-09-19 12:02:12,0.101
2020-09-19 12:04:33,0.104
2020-09-19 12:06:35,0.106
2020-09-19 12:09:34,0.11
2020-09-19 12:15:51,0.117
2020-09-19 12:25:35,0.128
2020-09-19 12:33:16,0.123
2020-09-19 12:35:32,0.12
2020-09-19 12:41:45,0.111
2020-09-19 12:56:39,0.105
2020-09-19 13:09:40,0.106
2020-09-19 13:22:25,0.11
2020-09-19 13:37:25,0.114
2020-09-19 13:46:52,0.115
2020-09-19 13:54:10,0.112
2020-09-19 14:07:25,0.118
2020-09-19 14:22:25,0.116
2020-09-19 14:37:28,0.111
2020-09-19 14:47:12,0.123
2020-09-19 14:54:33,0.119
2020-09-19 15:07:24,0.139
2020-09-19 15:22:24,0.139
2020-09-19 15:37:28,0.154
2020-09-19 15:52:26,0.142
2020-09-19 16:07:39,0.15
2020-09-19 16:22:37,0.149
2020-09-19 16:52:28,0.149
2020-09-19 17:07:26,0.126
2020-09-19 17:22:25,0.146
2020-09-19 17:37:26,0.139
2020-09-19 17:52:32,0.111
2020-09-19 18:07:24,0.149
2020-09-19 18:22:24,0.155
2020-09-19 18:37:29,0.118
2020-09-19 18:46:57,0.12
2020-09-19 18:54:45,0.12
2020-09-19 19:07:32,0.12
2020-09-19 19:22:25,0.102
2020-09-19 19:37:24,0.093
2020-09-19 19:46:58,0.085
2020-09-19 19:54:46,0.084
2020-09-19 20:05:16,0.085
2020-09-19 20:20:45,0.081
2020-09-19 20:33:04,0.098
2020-09-19 20:43:13,0.114
2020-09-19 20:51:52,0.126
