Sensor AOD
2020-08-14 17:05:44,1.7658639853815834
2020-08-14 17:15:44,0.5223246486860813
2020-08-14 17:30:44,0.8781539090614287
2020-08-14 17:55:44,0.3726881588794192
2020-08-14 18:00:44,0.6067712931603683
2020-08-14 18:05:44,1.7319587920687016
2020-08-14 18:35:44,0.39676254382062975
2020-08-14 18:40:44,0.432260373613231
2020-08-14 18:50:44,1.0826114305308339
2020-08-14 18:55:44,0.7237966210623252
2020-08-14 19:00:44,0.5448506369722913
2020-08-14 19:15:44,0.45984647791123295
2020-08-14 19:20:44,0.43067538906093306
2020-08-14 19:25:44,0.4363222954358808
2020-08-14 19:30:44,0.4186886212520896
2020-08-14 19:35:44,0.3833019789624711
2020-08-14 19:40:44,0.3915076067710306
2020-08-14 19:45:44,0.41078189261114045
2020-08-14 19:50:44,0.39856540197143603
2020-08-14 19:55:44,0.396991039867097
2020-08-14 20:00:44,0.38886762636269834
2020-08-14 20:05:44,0.41648545738409104
2020-08-14 20:10:44,0.4132878937961917
2020-08-14 20:15:44,0.3850149312511825
2020-08-14 20:20:44,0.4030735501271818
2020-08-14 20:25:44,0.4215123740991828
2020-08-14 20:30:44,0.4027536709426937
2020-08-14 20:35:44,0.38102006018600976
2020-08-14 20:40:44,0.422141082170325
2020-08-14 20:45:44,0.4117521662620754
2020-08-14 20:50:44,0.4059927748444521
2020-08-14 20:55:44,0.42755741696595834
2020-08-14 21:00:44,0.38406208375235923
2020-08-14 21:10:44,0.34283914979671326
