Sensor AOD
2020-10-21 10:39:17,0.14784449527606464
2020-10-21 10:42:21,0.15101130695554174
2020-10-21 10:46:01,0.15874550094315315
2020-10-21 10:50:12,0.2237586009735164
2020-10-21 10:55:30,0.20249802486045462
2020-10-21 11:01:36,0.2825570228042619
2020-10-21 11:09:27,0.22091728971638525
2020-10-21 11:20:48,0.3142140160254631
2020-10-21 11:22:49,0.25884931590550797
2020-10-21 11:24:53,0.20289785119504394
2020-10-21 11:27:28,0.17185678485225098
2020-10-21 11:33:32,0.1621048485093594
2020-10-21 11:43:47,0.3763383961304789
2020-10-21 11:51:19,0.5558316737178155
2020-10-21 11:53:32,0.40608331287245997
2020-10-21 11:58:19,0.3383950724843967
2020-10-21 12:09:46,0.3770051355162088
2020-10-21 13:13:05,0.236939105689418
2020-10-21 13:28:07,0.18285696568802204
2020-10-21 13:38:30,0.1973210154042321
2020-10-21 13:45:51,0.18464766605604327
2020-10-21 13:58:04,0.21352567129780597
2020-10-21 14:13:06,0.21319644666594406
2020-10-21 14:28:06,-0.42501929910944103
2020-10-21 14:43:05,-0.21469555928846018
2020-10-21 14:58:05,0.08068117341740548
2020-10-21 15:13:05,0.5492089380796142
2020-10-21 15:28:06,1.5855766621748808
2020-10-21 15:43:05,2.0449542964625085
2020-10-21 15:58:05,2.088708753266314
2020-10-21 16:13:06,2.134838583162499
2020-10-21 16:43:05,2.234992876391146
2020-10-21 16:58:05,2.2897907912111966
2020-10-21 17:13:04,2.348207710929609
2020-10-21 17:43:04,0.44184647508738895
2020-10-21 17:58:04,0.21096290834532835
2020-10-21 18:13:08,0.22952921206321164
2020-10-21 18:28:06,0.2140529214015181
2020-10-21 18:43:04,0.3441538498396425
2020-10-21 18:58:04,1.4113750164458598
2020-10-21 19:13:03,0.21693455429103595
2020-10-21 19:28:05,0.19996825760404507
2020-10-21 19:37:36,0.2946766936591683
2020-10-21 19:45:22,0.2272566019563629
2020-10-21 19:58:04,0.2164129226171485
2020-10-21 20:02:49,0.324823719792445
2020-10-21 20:32:09,0.1389545699028475
2020-10-21 20:46:31,0.12511462863028924
2020-10-21 20:58:01,0.13928395886851247
2020-10-21 21:07:38,0.13157321676595432
2020-10-21 21:15:51,0.16752469631066944
2020-10-21 21:22:43,0.15908882782962844
2020-10-21 21:32:59,0.2801675203837493
2020-10-21 21:40:38,0.18523103704914243
2020-10-21 21:42:39,0.1681231159672935
2020-10-21 21:44:50,0.15170046713069676
2020-10-21 21:47:11,0.14608276786791077
2020-10-21 21:49:19,0.15247126703157804
AERONET AOD
2020-10-21 10:39:17,0.166
2020-10-21 10:42:21,0.164
2020-10-21 10:46:01,0.168
2020-10-21 10:50:12,0.164
2020-10-21 10:55:30,0.164
2020-10-21 11:01:36,0.165
2020-10-21 11:09:27,0.167
2020-10-21 11:20:48,0.168
2020-10-21 11:22:49,0.168
2020-10-21 11:24:53,0.169
2020-10-21 11:27:28,0.169
2020-10-21 11:33:32,0.17
2020-10-21 11:43:47,0.168
2020-10-21 11:51:19,0.18
2020-10-21 11:53:32,0.183
2020-10-21 11:58:19,0.187
2020-10-21 12:09:46,0.175
2020-10-21 13:13:05,0.173
2020-10-21 13:28:07,0.175
2020-10-21 13:38:30,0.19
2020-10-21 13:45:51,0.194
2020-10-21 13:58:04,0.196
2020-10-21 14:13:06,0.204
2020-10-21 14:28:06,0.212
2020-10-21 14:43:05,0.212
2020-10-21 14:58:05,0.204
2020-10-21 15:13:05,0.215
2020-10-21 15:28:06,0.195
2020-10-21 15:43:05,0.185
2020-10-21 15:58:05,0.166
2020-10-21 16:13:06,0.157
2020-10-21 16:43:05,0.156
2020-10-21 16:58:05,0.158
2020-10-21 17:13:04,0.158
2020-10-21 17:43:04,0.179
2020-10-21 17:58:04,0.201
2020-10-21 18:13:08,0.214
2020-10-21 18:28:06,0.219
2020-10-21 18:43:04,0.206
2020-10-21 18:58:04,0.218
2020-10-21 19:13:03,0.208
2020-10-21 19:28:05,0.197
2020-10-21 19:37:36,0.193
2020-10-21 19:45:22,0.181
2020-10-21 19:58:04,0.174
2020-10-21 20:02:49,0.171
2020-10-21 20:32:09,0.14
2020-10-21 20:46:31,0.137
2020-10-21 20:58:01,0.143
2020-10-21 21:07:38,0.146
2020-10-21 21:15:51,0.153
2020-10-21 21:22:43,0.156
2020-10-21 21:32:59,0.158
2020-10-21 21:40:38,0.15
2020-10-21 21:42:39,0.148
2020-10-21 21:44:50,0.146
2020-10-21 21:47:11,0.144
2020-10-21 21:49:19,0.144
