Sensor AOD
2020-09-18 12:11:43,0.5582621524065056
2020-09-18 12:16:43,0.37573806237251695
2020-09-18 12:26:43,0.3455127974305295
2020-09-18 12:31:43,0.3881491334220217
2020-09-18 12:36:43,0.6659661186147677
2020-09-18 12:41:43,1.0663390503233732
2020-09-18 12:46:43,1.0436693134555985
2020-09-18 12:51:43,0.7542011996748067
2020-09-18 12:56:43,0.4944502690042225
2020-09-18 13:01:43,0.39138572405614797
2020-09-18 13:06:43,0.44604961012020483
2020-09-18 13:11:43,0.5536791298569625
2020-09-18 13:16:43,0.4224018384169795
2020-09-18 13:26:43,0.49014210793473845
2020-09-18 13:31:43,0.47267007660658983
2020-09-18 13:36:43,0.47686344842650746
2020-09-18 13:41:43,0.39988692734675113
2020-09-18 13:46:43,0.1234615812789253
2020-09-18 13:51:43,0.12755896292133737
2020-09-18 13:56:43,0.11976005922761222
2020-09-18 14:01:43,0.11375122978011064
2020-09-18 14:06:43,0.11360020796066946
2020-09-18 14:11:43,0.1184557416483708
2020-09-18 14:16:43,0.13251481381642166
2020-09-18 14:21:43,0.11831901767257594
2020-09-18 14:26:43,0.11272380113079901
2020-09-18 14:31:43,0.1131851427981087
2020-09-18 14:36:43,0.12010389633182735
2020-09-18 14:41:43,0.12908756279747377
2020-09-18 14:46:43,0.13994356224379031
2020-09-18 14:51:43,0.14508554169988594
2020-09-18 14:56:43,0.18050620000096274
2020-09-18 15:01:43,0.1655506597038933
2020-09-18 15:06:43,0.19550112913312498
2020-09-18 15:11:43,0.13988257325512082
2020-09-18 15:16:43,0.13101601863272788
2020-09-18 15:21:43,0.16625142339341467
2020-09-18 15:26:43,0.14034461231564832
2020-09-18 15:31:43,0.15050447465348352
2020-09-18 15:36:43,0.15336136993664407
2020-09-18 15:41:43,0.19865242605976582
2020-09-18 15:46:43,0.17928028949524363
2020-09-18 15:51:43,0.1653231821981279
2020-09-18 15:56:43,0.17404384288871672
2020-09-18 16:01:43,0.18740867555559548
2020-09-18 16:06:43,0.18272996884242482
2020-09-18 16:11:43,0.20851220489455963
2020-09-18 16:16:43,0.24679710623399104
2020-09-18 16:21:43,0.2945159336782353
2020-09-18 16:26:43,0.18649228318358016
2020-09-18 16:31:43,0.1669825157623627
2020-09-18 16:36:43,0.22678364873796863
2020-09-18 16:41:43,0.25017575300989353
2020-09-18 16:46:43,0.237956277158223
2020-09-18 16:51:43,0.2307165909681816
2020-09-18 16:56:43,0.2685867683048936
2020-09-18 17:01:43,0.19217639076959475
2020-09-18 17:06:43,0.24466488812042175
2020-09-18 17:11:43,0.20327459381383842
2020-09-18 17:16:43,0.20348473324732297
2020-09-18 17:21:43,0.2013308465288511
2020-09-18 17:26:43,0.21943808284226968
2020-09-18 17:31:43,0.24718721712599562
2020-09-18 17:36:43,0.31627610029226905
2020-09-18 17:41:43,0.3067201903368235
2020-09-18 17:46:43,0.33972671764353574
2020-09-18 17:51:43,0.30911140761671685
2020-09-18 17:56:43,0.28723502749577184
2020-09-18 18:01:43,0.31902432743580905
2020-09-18 18:06:43,0.32617854479739306
2020-09-18 18:11:43,0.32329266317917604
2020-09-18 18:16:43,0.29567549661272563
2020-09-18 18:21:43,0.3449526125626782
2020-09-18 18:26:43,0.2810576488122907
2020-09-18 18:31:43,0.3331922379575565
2020-09-18 18:36:43,0.29687285955454146
2020-09-18 18:41:43,0.3343645560257886
2020-09-18 18:46:43,0.25708762721207545
2020-09-18 18:51:43,0.2929953774094261
2020-09-18 18:56:43,0.25086925049173536
2020-09-18 19:01:43,0.2946217788014897
2020-09-18 19:06:43,0.15116149330974024
2020-09-18 19:26:43,0.26627511504048124
2020-09-18 19:31:43,0.267948990981124
2020-09-18 19:36:43,0.24905430436423376
2020-09-18 19:41:43,0.20698024542619597
2020-09-18 19:46:43,0.26877270726378694
2020-09-18 19:51:43,0.26880813123897157
2020-09-18 20:11:43,0.206159020805079
2020-09-18 20:16:43,0.2114366630640242
2020-09-18 20:21:43,0.19519965870071432
2020-09-18 20:26:43,0.18741135277745083
2020-09-18 20:31:43,0.19032321878726088
2020-09-18 20:36:43,0.18160958791065418
2020-09-18 20:41:43,0.17651079619220789
2020-09-18 20:46:43,0.16252273294548616
2020-09-18 20:51:43,0.16556335556248772
2020-09-18 21:11:43,0.17020496824929385
2020-09-18 21:16:43,0.18145190099597913
AERONET AOD
2020-09-18 11:22:10,0.166
2020-09-18 11:25:16,0.165
2020-09-18 11:28:52,0.162
2020-09-18 11:33:07,0.166
2020-09-18 11:38:17,0.164
2020-09-18 11:44:45,0.171
2020-09-18 11:52:50,0.17
2020-09-18 12:03:32,0.175
2020-09-18 12:05:34,0.176
2020-09-18 12:07:39,0.175
2020-09-18 12:11:14,0.174
2020-09-18 12:17:26,0.176
2020-09-18 12:27:13,0.173
2020-09-18 12:34:47,0.17
2020-09-18 12:36:52,0.171
2020-09-18 12:43:20,0.181
2020-09-18 12:55:46,0.189
2020-09-18 13:11:21,0.181
2020-09-18 13:22:51,0.212
2020-09-18 13:37:48,0.215
2020-09-18 13:47:12,0.226
2020-09-18 13:54:47,0.219
2020-09-18 14:07:51,0.211
2020-09-18 14:22:48,0.188
2020-09-18 14:37:49,0.181
2020-09-18 14:47:41,0.189
2020-09-18 15:07:47,0.225
2020-09-18 15:22:47,0.205
2020-09-18 15:53:04,0.191
2020-09-18 16:07:47,0.192
2020-09-18 16:22:49,0.199
2020-09-18 16:53:06,0.169
2020-09-18 17:07:46,0.175
2020-09-18 17:22:50,0.122
2020-09-18 17:37:50,0.15
2020-09-18 17:52:55,0.14
2020-09-18 18:07:47,0.13
2020-09-18 18:22:51,0.128
2020-09-18 18:37:52,0.158
2020-09-18 18:47:03,0.133
2020-09-18 18:54:27,0.15
2020-09-18 19:07:51,0.139
2020-09-18 19:22:47,0.125
2020-09-18 19:37:46,0.133
2020-09-18 19:55:03,0.147
2020-09-18 20:04:16,0.143
2020-09-18 20:19:52,0.153
2020-09-18 20:32:14,0.167
2020-09-18 20:42:32,0.17
2020-09-18 20:51:01,0.15
