Sensor AOD
2020-10-17 10:46:45,0.1485526567829968
2020-10-17 10:51:45,0.19529592061765405
2020-10-17 10:56:45,0.2329768006170646
2020-10-17 11:01:45,0.2538775976964861
2020-10-17 11:06:45,0.2310253936568904
2020-10-17 11:11:45,0.4251900108010131
2020-10-17 11:16:45,0.23239358582520467
2020-10-17 11:21:45,0.24184005986580165
2020-10-17 11:26:45,0.2666492724507042
2020-10-17 11:31:45,0.29948698591614076
2020-10-17 11:36:45,0.26358485804142506
2020-10-17 11:41:45,0.24338877342302545
2020-10-17 11:46:45,0.32144410917677735
2020-10-17 11:51:45,0.3403880539053916
2020-10-17 11:56:45,0.39168724057202325
2020-10-17 12:01:45,0.39551273540075194
2020-10-17 12:06:45,0.31718702383236635
2020-10-17 12:11:45,0.35254063439484884
2020-10-17 12:16:45,0.2978172893584748
2020-10-17 12:21:45,0.3560962956292319
2020-10-17 12:26:45,0.5535003353209602
2020-10-17 12:31:45,0.45013979150345623
2020-10-17 12:41:45,0.2978545952098944
2020-10-17 12:46:45,0.2625185989505331
2020-10-17 21:26:45,0.12091291742436226
2020-10-17 21:31:45,0.11256954493731529
2020-10-17 21:36:45,0.16027111724417625
2020-10-17 21:46:45,0.123858320097427
2020-10-17 21:51:45,0.12777759277830847
2020-10-17 21:56:45,0.11708945449204021
2020-10-17 22:01:45,0.12592416879458326
2020-10-17 22:06:45,0.1166005738957765
2020-10-17 22:11:45,0.09913102010458728
2020-10-17 22:16:45,0.06834672253069202
AERONET AOD
2020-10-17 10:43:45,0.212
2020-10-17 10:58:32,0.202
2020-10-17 11:00:44,0.201
2020-10-17 11:02:43,0.199
2020-10-17 11:04:48,0.206
2020-10-17 11:07:04,0.204
2020-10-17 11:14:00,0.219
2020-10-17 11:24:55,0.231
2020-10-17 11:27:02,0.231
2020-10-17 11:29:02,0.229
2020-10-17 11:31:52,0.237
2020-10-17 11:37:51,0.248
2020-10-17 11:47:38,0.244
2020-10-17 11:55:24,0.25
2020-10-17 11:57:37,0.249
2020-10-17 12:02:45,0.249
2020-10-17 12:14:13,0.262
2020-10-17 12:28:40,0.279
2020-10-17 12:58:05,0.24
2020-10-17 13:09:38,0.278
2020-10-17 13:13:54,0.311
2020-10-17 13:28:52,0.271
2020-10-17 13:38:19,0.292
2020-10-17 13:45:40,0.307
2020-10-17 13:58:48,0.29
2020-10-17 14:13:49,0.32
2020-10-17 14:28:51,0.288
2020-10-17 14:43:52,0.2
2020-10-17 14:58:51,0.166
2020-10-17 15:13:49,0.166
2020-10-17 15:28:49,0.147
2020-10-17 15:43:48,0.154
2020-10-17 15:58:48,0.121
2020-10-17 16:13:48,0.128
2020-10-17 16:28:51,0.114
2020-10-17 16:43:48,0.126
2020-10-17 16:58:55,0.116
2020-10-17 17:13:48,0.123
2020-10-17 17:28:48,0.111
2020-10-17 17:43:48,0.137
2020-10-17 17:58:47,0.149
2020-10-17 18:13:50,0.184
2020-10-17 18:28:48,0.177
2020-10-17 18:43:48,0.16
2020-10-17 18:58:47,0.156
2020-10-17 19:13:47,0.147
2020-10-17 19:28:50,0.146
2020-10-17 19:38:42,0.15
2020-10-17 19:46:25,0.147
2020-10-17 19:58:46,0.152
2020-10-17 20:00:57,0.151
2020-10-17 20:29:02,0.153
2020-10-17 20:43:30,0.16
2020-10-17 20:55:05,0.154
2020-10-17 21:04:41,0.161
2020-10-17 21:12:52,0.148
2020-10-17 21:19:46,0.144
2020-10-17 21:29:45,0.144
2020-10-17 21:37:30,0.133
2020-10-17 21:39:37,0.137
2020-10-17 21:41:52,0.133
2020-10-17 21:44:02,0.131
2020-10-17 21:46:04,0.13
2020-10-17 21:57:21,0.127
2020-10-17 21:59:37,0.123
2020-10-17 22:02:59,0.125
2020-10-17 22:07:10,0.122
2020-10-17 22:10:50,0.121
2020-10-17 22:13:49,0.121
