Sensor AOD
2020-10-11 10:50:59,0.1283796507200555,0.1339891280812509,0.1403591768404038
2020-10-11 10:54:03,0.1212189509992185,0.1308357319528157,0.13560634001184585
2020-10-11 10:57:35,0.12109470475601573,0.12916675543367875,0.13358814687654058
2020-10-11 11:01:49,0.12693758528078877,0.12816725631987932,0.13297825280515727
2020-10-11 11:07:04,0.12573549904823067,0.12845005139808252,0.1308813742528135
2020-10-11 11:13:12,0.12216990997369,0.12455770437810676,0.1289946790007269
2020-10-11 11:21:01,0.12076820958661898,0.1222259079165353,0.12292273855480557
2020-10-11 11:32:10,0.11861265123426971,0.12054125819497909,0.12254947235925624
2020-10-11 11:34:12,0.11892691329431927,0.12017368237504654,0.12217018212197467
2020-10-11 11:36:20,0.11964352076113138,0.12037643064523691,0.12231706207689569
2020-10-11 11:38:56,0.1216741889527741,0.12292617418084795,0.1245274533556335
2020-10-11 11:45:00,0.12405488455006425,0.12517731632393927,0.12758472937062684
2020-10-11 11:54:36,0.12625220888648275,0.12809880720710837,0.1305945207388826
2020-10-11 12:02:33,0.12915434470238113,0.12971964270219943,0.13129658906272337
2020-10-11 12:04:44,0.130480287968649,0.13090081661751632,0.13233655829733046
2020-10-11 12:10:01,0.12867963085014106,0.12929035781882425,0.1325680658939451
2020-10-11 12:21:41,0.1293891816775738,0.13036922334467027,0.1346505087202672
2020-10-11 12:36:03,0.13047676635595035,0.13155823137978018,0.13820240187497415
2020-10-11 13:05:59,0.1294064107228254,0.13493363962206667,0.13717907079896186
2020-10-11 13:16:40,0.12074738013726496,0.12184951870722747,0.12433459260978796
2020-10-11 13:30:13,0.10965441279291913,0.11274965510436827,0.11340412074443032
2020-10-11 13:40:05,0.1155728451606601,0.1170798923539346,0.12182389066700117
2020-10-11 13:47:28,0.1136883192082905,0.11499976489988464,0.11809520690420416
2020-10-11 14:00:11,0.12458897775095107,0.12631219213304729,0.12704985992626977
2020-10-11 14:15:13,0.13746266262008464,0.13806387553249957,0.14339179443539407
2020-10-11 14:30:16,0.13762177077253468,0.13869503011525386,0.1403627368571798
2020-10-11 14:45:12,0.12908747517742344,0.13203183384243977,0.13416589245356858
2020-10-11 15:00:11,0.1341159177832106,0.14610985332589174,0.15469973629884415
2020-10-11 15:15:19,0.12791465624522824,0.14640388399107876,0.15668632101465568
2020-10-11 15:30:12,0.11215036400566124,0.12909493608906022,0.13439784010140346
2020-10-11 15:45:11,0.12489314734758676,0.1294254849669275,0.134911841248307
2020-10-11 16:00:12,0.11845530511924135,0.12644687117204226,0.13946459185856355
2020-10-11 16:15:11,0.10478487569593527,0.11374358580021743,0.1272857659233627
2020-10-11 16:30:13,0.12410456839799759,0.14133956499861935,0.14610006346029716
2020-10-11 16:45:11,0.08797123502058204,0.09482221006302097,0.11516460594714634
2020-10-11 17:00:12,0.04151668054936898,0.04742568727910285,0.050864554214926985
2020-10-11 17:15:11,0.04236969049195236,0.051712890782784036,0.05393669444841979
2020-10-11 17:30:12,0.03504094414028734,0.0352224377145382,0.05208283920793564
2020-10-11 17:45:14,0.0365489286994731,0.038559795259160964,0.03958267525478421
2020-10-11 18:00:10,0.058284311765949885,0.06158875199769871,0.07286506565385988
2020-10-11 18:15:17,0.05326640991677174,0.05765440123685469,0.0593810782971599
2020-10-11 18:30:12,0.04846272305794927,0.050107882934126255,0.06253099217223063
2020-10-11 18:45:10,0.053253444753311986,0.057975904926024883,0.06621800868654457
2020-10-11 19:00:10,0.06184261922713647,0.06843691628788222,0.07241363712246533
2020-10-11 19:15:10,0.06533743230821619,0.06811787088564432,0.08029761707811067
2020-10-11 19:30:11,0.0592976063190295,0.0599821566340747,0.06589219982082134
2020-10-11 19:39:58,0.046394930392337524,0.049355351440317594,0.055318443163600024
2020-10-11 19:47:33,0.050606818882894325,0.05304136633560866,0.056637816210965745
2020-10-11 19:54:28,0.05171215067799957,0.05337869354126083,0.05986534495343876
2020-10-11 20:24:20,0.06321338601555918,0.06512989234990672,0.0690158877545162
2020-10-11 20:38:50,0.0700094868421371,0.0728813130110218,0.07442657652977154
2020-10-11 20:50:32,0.07006957501966164,0.07153011019348984,0.07209036581288533
2020-10-11 21:08:23,0.07073900860231822,0.07174857783125703,0.07262299582808401
2020-10-11 21:15:22,0.08102652492301471,0.08135274431897674,0.08447959140457066
2020-10-11 21:25:08,0.0813764104822623,0.0851999403794194,0.08628722127181412
2020-10-11 21:32:52,0.07763668499447693,0.07865442666990073,0.08276362110142287
2020-10-11 21:35:08,0.07696023727485303,0.07744862465605175,0.08619416633673117
2020-10-11 21:52:27,0.07706322758411954,0.08211132701617053,0.08257643025733513
2020-10-11 21:58:41,0.07526482722354906,0.07601148173024848,0.0792188798937064
2020-10-11 22:02:45,0.07355116235836526,0.07526399559228936,0.07957288453248586
2020-10-11 22:06:19,0.07369463885187746,0.07598042692657586,0.07696174846868305
