Sensor AOD
2020-09-18 11:22:10,0.1750502609057975
2020-09-18 11:25:16,0.15395838657899255
2020-09-18 11:28:52,0.1501196647667565
2020-09-18 11:33:07,0.1567884264942682
2020-09-18 11:38:17,0.15953227422173608
2020-09-18 11:44:45,0.1638183291284613
2020-09-18 11:52:50,0.17423787148710718
2020-09-18 12:03:32,0.1849905582778171
2020-09-18 12:05:34,0.184263414554585
2020-09-18 12:07:39,0.18568504490596424
2020-09-18 12:11:14,0.18891522171893574
2020-09-18 12:17:26,0.1791631097345676
2020-09-18 12:27:13,0.17960087628329544
2020-09-18 12:34:47,0.17923120008639296
2020-09-18 12:36:52,0.17794283593421378
2020-09-18 12:43:20,0.18263940882755428
2020-09-18 12:55:46,0.1861120656755234
2020-09-18 13:11:21,0.20542200567644575
2020-09-18 13:22:51,0.22857640523781156
2020-09-18 13:37:48,0.2347144993054804
2020-09-18 13:47:12,0.23023669125737126
2020-09-18 13:54:47,0.22722199443393473
2020-09-18 14:07:51,0.19845747452015958
2020-09-18 14:22:48,0.1995198486995277
2020-09-18 14:37:49,0.20187772575738563
2020-09-18 14:47:41,0.18304289466311746
2020-09-18 15:07:47,0.24894092248275337
2020-09-18 15:22:47,0.18587509663169693
2020-09-18 15:53:04,0.18170176854112785
2020-09-18 16:07:47,0.2343142401198975
2020-09-18 16:22:49,0.19430001507679917
2020-09-18 16:53:06,0.168718176592301
2020-09-18 17:07:46,0.19390367204469702
2020-09-18 17:22:50,0.15925162549225608
2020-09-18 17:37:50,0.1353583073652472
2020-09-18 17:52:55,0.1396226760772504
2020-09-18 18:07:47,0.12580988166499601
2020-09-18 18:22:51,0.11260911289605685
2020-09-18 18:37:52,0.11681646538997785
2020-09-18 18:47:03,0.1371862693728991
2020-09-18 18:54:27,0.12022112539696099
2020-09-18 19:07:51,0.12359959766517341
2020-09-18 19:22:47,0.10971330317156293
2020-09-18 19:37:46,0.14452011405202767
2020-09-18 19:55:03,0.16894873320385315
2020-09-18 20:04:16,0.13120564548116376
2020-09-18 20:19:52,0.15163949703569501
2020-09-18 20:32:14,0.13706854536120042
2020-09-18 20:42:32,0.15324151069840306
2020-09-18 20:51:01,0.13873325185461263
AERONET AOD
2020-09-18 11:22:10,0.17
2020-09-18 11:25:16,0.169
2020-09-18 11:28:52,0.166
2020-09-18 11:33:07,0.17
2020-09-18 11:38:17,0.168
2020-09-18 11:44:45,0.175
2020-09-18 11:52:50,0.175
2020-09-18 12:03:32,0.179
2020-09-18 12:05:34,0.18
2020-09-18 12:07:39,0.179
2020-09-18 12:11:14,0.178
2020-09-18 12:17:26,0.18
2020-09-18 12:27:13,0.177
2020-09-18 12:34:47,0.174
2020-09-18 12:36:52,0.175
2020-09-18 12:43:20,0.185
2020-09-18 12:55:46,0.193
2020-09-18 13:11:21,0.186
2020-09-18 13:22:51,0.217
2020-09-18 13:37:48,0.22
2020-09-18 13:47:12,0.232
2020-09-18 13:54:47,0.225
2020-09-18 14:07:51,0.217
2020-09-18 14:22:48,0.193
2020-09-18 14:37:49,0.186
2020-09-18 14:47:41,0.193
2020-09-18 15:07:47,0.23
2020-09-18 15:22:47,0.21
2020-09-18 15:53:04,0.195
2020-09-18 16:07:47,0.197
2020-09-18 16:22:49,0.204
2020-09-18 16:53:06,0.173
2020-09-18 17:07:46,0.18
2020-09-18 17:22:50,0.125
2020-09-18 17:37:50,0.153
2020-09-18 17:52:55,0.143
2020-09-18 18:07:47,0.132
2020-09-18 18:22:51,0.131
2020-09-18 18:37:52,0.162
2020-09-18 18:47:03,0.136
2020-09-18 18:54:27,0.153
2020-09-18 19:07:51,0.142
2020-09-18 19:22:47,0.128
2020-09-18 19:37:46,0.136
2020-09-18 19:55:03,0.15
2020-09-18 20:04:16,0.146
2020-09-18 20:19:52,0.157
2020-09-18 20:32:14,0.17
2020-09-18 20:42:32,0.174
2020-09-18 20:51:01,0.153
