Sensor AOD
2020-09-20 11:51:41,0.15257256140184078
2020-09-20 11:56:41,0.12886757974520494
2020-09-20 12:01:41,0.146133356985061
2020-09-20 12:06:41,0.13792772579921417
2020-09-20 12:11:41,0.11408379189303716
2020-09-20 12:16:41,0.12150337985753423
2020-09-20 12:21:41,0.12325988921228447
2020-09-20 12:26:41,0.1130528897834924
2020-09-20 12:31:41,0.11403968852313728
2020-09-20 12:36:41,0.12526869107982166
2020-09-20 12:41:41,0.1055211144717051
2020-09-20 12:46:41,0.09975942857137776
2020-09-20 12:51:41,0.08983749505624586
2020-09-20 12:56:41,0.11923510790662084
2020-09-20 13:01:41,0.11213264953808307
2020-09-20 13:06:41,0.11909829354301263
2020-09-20 13:11:41,0.11254686106878597
2020-09-20 13:16:41,0.11934581862647194
2020-09-20 13:21:41,0.10976098210820046
2020-09-20 13:26:41,0.123043005978276
2020-09-20 13:31:41,0.12655361722976846
2020-09-20 13:36:41,0.1132931981008664
2020-09-20 13:41:41,0.12251560773183125
2020-09-20 13:46:41,0.11687261290466194
2020-09-20 13:51:41,0.13130339476333028
2020-09-20 13:56:41,0.12373584875948884
2020-09-20 14:01:41,0.1206982080873958
2020-09-20 14:06:41,0.1242325725214939
2020-09-20 14:11:41,0.12843787383264568
2020-09-20 14:16:41,0.10627799237127783
2020-09-20 14:21:41,0.10072644417854067
2020-09-20 14:26:41,0.0987757983492815
2020-09-20 14:31:41,0.09943898088155309
2020-09-20 14:36:41,0.11084514755961188
2020-09-20 14:41:41,0.09787197351783997
2020-09-20 14:46:41,0.1507123288237784
2020-09-20 14:51:41,0.11248596910230618
2020-09-20 14:56:41,0.10254948311561489
2020-09-20 15:01:41,0.11184543185015001
2020-09-20 15:06:41,0.3168402695313357
2020-09-20 15:11:41,0.13236224295922305
2020-09-20 15:16:41,0.10733526479707285
2020-09-20 15:21:41,0.10637034250959711
2020-09-20 15:26:41,0.12210665754549985
2020-09-20 15:31:41,0.147943305050733
2020-09-20 15:36:41,0.14078491764162498
2020-09-20 15:41:41,0.1323206031971342
2020-09-20 15:46:41,0.1367870482865954
