Sensor AOD
2020-09-17 11:51:44,0.2655807657276965
2020-09-17 11:56:44,0.45490960078453546
2020-09-17 12:06:44,0.4811305255849404
2020-09-17 12:11:44,0.6218468907172565
2020-09-17 12:16:44,0.29438427891728713
2020-09-17 12:26:44,0.40261544025307205
2020-09-17 12:36:44,0.4423521986246669
2020-09-17 12:41:44,-0.032576328797875385
2020-09-17 13:36:44,-0.48395921958889276
2020-09-17 13:41:44,-0.4526479771263275
2020-09-17 15:31:44,0.37123477050779
2020-09-17 16:26:44,-0.50596157529708
2020-09-17 17:16:44,-0.5514706875087952
2020-09-17 17:46:44,-0.5175704787293887
2020-09-17 19:21:44,-0.48632735599836396
2020-09-17 19:26:44,-0.4782767822307126
2020-09-17 20:01:44,-0.4582544662975834
2020-09-17 20:41:44,-0.43213727559030946
2020-09-17 20:56:44,-0.4217256444363253
2020-09-17 21:06:44,-0.4035211661195608
2020-09-17 21:16:44,-0.39754018861540197
AERONET AOD
2020-09-17 11:26:39,0.259
2020-09-17 11:30:16,0.262
2020-09-17 11:34:34,0.263
2020-09-17 11:39:50,0.265
2020-09-17 11:54:08,0.277
2020-09-17 12:05:15,0.258
2020-09-17 12:07:20,0.264
2020-09-17 12:09:28,0.261
2020-09-17 12:12:39,0.255
2020-09-17 12:19:01,0.259
2020-09-17 12:28:46,0.264
2020-09-17 12:36:24,0.262
2020-09-17 12:38:32,0.259
2020-09-17 12:44:58,0.273
2020-09-17 12:57:24,0.265
2020-09-17 13:13:02,0.267
2020-09-17 13:23:31,0.225
2020-09-17 13:38:10,0.239
2020-09-17 13:47:34,0.259
2020-09-17 13:54:57,0.263
2020-09-17 14:08:08,0.266
2020-09-17 14:23:09,0.3
2020-09-17 14:38:11,0.316
2020-09-17 14:48:00,0.337
2020-09-17 14:55:38,0.309
2020-09-17 15:08:15,0.308
2020-09-17 15:23:10,0.327
2020-09-17 15:38:20,0.32
2020-09-17 15:53:08,0.308
2020-09-17 16:53:10,0.327
2020-09-17 17:08:28,0.368
2020-09-17 17:23:09,0.343
2020-09-17 17:38:15,0.149
2020-09-17 17:53:08,0.138
2020-09-17 18:08:07,0.149
2020-09-17 18:23:10,0.12
2020-09-17 18:38:10,0.109
2020-09-17 18:47:24,0.109
2020-09-17 18:54:53,0.129
2020-09-17 19:08:12,0.125
2020-09-17 19:23:07,0.143
2020-09-17 19:38:15,0.14
2020-09-17 19:48:00,0.124
2020-09-17 19:55:59,0.145
2020-09-17 20:03:17,0.13
2020-09-17 20:18:54,0.119
2020-09-17 20:31:22,0.122
2020-09-17 20:41:34,0.126
2020-09-17 20:50:09,0.127
