Sensor AOD
2020-10-07 13:22:27,0.2906442226784029
2020-10-07 13:31:19,0.3031938502385452
2020-10-07 13:40:34,0.3051950015011312
2020-10-07 13:47:49,0.3294464219762806
2020-10-07 14:01:18,0.3073023705068206
2020-10-07 14:16:22,0.32380427804089856
2020-10-07 14:31:19,0.3508266994157805
2020-10-07 14:46:18,0.3162681187861061
2020-10-07 15:01:18,0.3068317896539121
2020-10-07 15:16:18,0.29006394421573095
2020-10-07 15:31:19,0.29978989862119404
2020-10-07 15:46:18,0.2861756121451923
2020-10-07 16:01:20,0.2908681030786033
2020-10-07 16:16:18,0.35607122465448626
2020-10-07 16:46:20,0.20531392213343952
2020-10-07 17:01:18,0.15859780081420474
2020-10-07 17:16:18,0.16710999301779397
2020-10-07 17:31:19,0.18385584790777063
2020-10-07 17:46:22,0.16168074227122242
2020-10-07 18:01:17,0.17813719578298645
2020-10-07 18:16:21,0.18527224186122368
2020-10-07 18:31:21,0.16976214067420053
2020-10-07 18:46:20,0.15999112383806502
2020-10-07 19:01:17,0.1901340134004549
2020-10-07 19:16:17,0.20632707804640044
2020-10-07 19:31:23,0.1850182280262947
2020-10-07 19:41:16,0.15028031948413972
2020-10-07 19:48:43,0.14674552906447724
2020-10-07 19:50:53,0.14193519637695273
2020-10-07 20:21:07,0.15701876577709897
2020-10-07 20:35:55,0.16298298845663484
2020-10-07 20:47:30,0.17783578051382334
2020-10-07 20:57:12,0.1762992914703506
2020-10-07 21:05:28,0.1727512669155494
2020-10-07 21:12:27,0.16525314454850287
2020-10-07 21:22:23,0.16994963393763704
2020-10-07 21:30:23,0.1702906720830763
2020-10-07 21:32:22,0.16974729999155375
2020-10-07 21:34:37,0.16896783518060662
2020-10-07 21:36:45,0.1687469974077585
2020-10-07 21:38:50,0.16903286599059636
2020-10-07 21:50:04,0.1591599781415512
2020-10-07 21:52:11,0.1584718565807614
2020-10-07 21:55:47,0.16284356357085056
2020-10-07 21:59:53,0.16302964795388605
2020-10-07 22:03:32,0.15994556415401875
2020-10-07 22:06:41,0.15757520541258607
AERONET AOD
2020-10-07 10:56:15,0.226
2020-10-07 11:02:43,0.245
2020-10-07 11:06:55,0.237
2020-10-07 11:12:13,0.214
2020-10-07 11:18:25,0.211
2020-10-07 11:26:07,0.212
2020-10-07 11:37:03,0.236
2020-10-07 11:39:12,0.236
2020-10-07 11:41:21,0.227
2020-10-07 11:44:04,0.231
2020-10-07 11:50:18,0.24
2020-10-07 11:59:58,0.244
2020-10-07 12:07:39,0.243
2020-10-07 12:09:45,0.248
2020-10-07 12:15:12,0.251
2020-10-07 12:26:55,0.304
2020-10-07 12:41:31,0.307
2020-10-07 13:11:46,0.286
2020-10-07 13:22:27,0.282
2020-10-07 13:31:19,0.291
2020-10-07 13:40:34,0.291
2020-10-07 13:47:49,0.324
2020-10-07 14:01:18,0.303
2020-10-07 14:16:22,0.345
2020-10-07 14:31:19,0.35
2020-10-07 14:46:18,0.337
2020-10-07 15:01:18,0.308
2020-10-07 15:16:18,0.286
2020-10-07 15:31:19,0.301
2020-10-07 15:46:18,0.275
2020-10-07 16:01:20,0.302
2020-10-07 16:16:18,0.388
2020-10-07 16:46:20,0.217
2020-10-07 17:01:18,0.187
2020-10-07 17:16:18,0.177
2020-10-07 17:31:19,0.208
2020-10-07 17:46:22,0.208
2020-10-07 18:01:17,0.188
2020-10-07 18:16:21,0.191
2020-10-07 18:31:21,0.186
2020-10-07 18:46:20,0.2
2020-10-07 19:01:17,0.194
2020-10-07 19:16:17,0.23
2020-10-07 19:31:23,0.173
2020-10-07 19:41:16,0.163
2020-10-07 19:48:43,0.168
2020-10-07 19:50:53,0.152
2020-10-07 20:21:07,0.164
2020-10-07 20:35:55,0.168
2020-10-07 20:47:30,0.178
2020-10-07 20:57:12,0.178
2020-10-07 21:05:28,0.17
2020-10-07 21:12:27,0.17
2020-10-07 21:22:23,0.176
2020-10-07 21:30:23,0.174
2020-10-07 21:32:22,0.179
2020-10-07 21:34:37,0.178
2020-10-07 21:36:45,0.175
2020-10-07 21:38:50,0.178
2020-10-07 21:50:04,0.175
2020-10-07 21:52:11,0.177
2020-10-07 21:55:47,0.18
2020-10-07 21:59:53,0.182
2020-10-07 22:03:32,0.185
2020-10-07 22:06:41,0.187
