Sensor AOD
2020-10-21 10:39:17,0.167757507783513
2020-10-21 10:42:21,0.16763186275889455
2020-10-21 10:46:01,0.16996157400936612
2020-10-21 10:50:12,0.1696005455133851
2020-10-21 10:55:30,0.1692796696918281
2020-10-21 11:01:36,0.1752562699754424
2020-10-21 11:09:27,0.18027676132716447
2020-10-21 11:20:48,0.18596832474332314
2020-10-21 11:22:49,0.18276286990732846
2020-10-21 11:24:53,0.17951971677337614
2020-10-21 11:27:28,0.1770200892751391
2020-10-21 11:33:32,0.17778599334635653
2020-10-21 11:43:47,0.1960857615066567
2020-10-21 11:51:19,0.21188141988971437
2020-10-21 11:53:32,0.21666402140455282
2020-10-21 11:58:19,0.22720160858284777
2020-10-21 12:09:46,0.25369551353801434
2020-10-21 13:13:05,0.44148044160002176
2020-10-21 13:28:07,0.4996809535831174
2020-10-21 13:38:30,0.5439388912143266
2020-10-21 13:45:51,0.5775219676230285
2020-10-21 13:58:04,0.6379666953642545
2020-10-21 14:13:06,0.7214237367137638
2020-10-21 14:28:06,0.8165517375853308
2020-10-21 14:43:05,0.9259143249215914
2020-10-21 14:58:05,1.0530167226221723
2020-10-21 15:13:05,1.202045628774155
2020-10-21 15:28:06,1.3789882366172834
2020-10-21 15:43:05,1.5911238683245155
2020-10-21 15:58:05,0.5990124186805695
2020-10-21 16:13:06,0.1491959129286311
2020-10-21 16:43:05,0.1364468889042834
2020-10-21 16:58:05,0.13830748515360225
2020-10-21 17:13:04,0.1393625745902692
2020-10-21 17:43:04,0.17689548248734738
2020-10-21 17:58:04,0.19825072042286968
2020-10-21 18:13:08,0.20192329294121905
2020-10-21 18:28:06,0.25153292108256686
2020-10-21 18:43:04,0.25108514020671296
2020-10-21 18:58:04,0.19908111234882622
2020-10-21 19:13:03,0.19362513943503995
2020-10-21 19:28:05,0.20040131371251912
2020-10-21 19:37:36,0.1926311816688031
2020-10-21 19:45:22,0.42840904524502477
2020-10-21 19:58:04,0.16170464806664955
2020-10-21 20:02:49,0.19068711166901967
2020-10-21 20:32:09,0.2365936345154777
2020-10-21 20:46:31,0.4208105477315623
2020-10-21 20:58:01,0.5303964933079569
2020-10-21 21:07:38,0.7373047866146898
2020-10-21 21:15:51,0.25600795266889503
2020-10-21 21:22:43,0.15023411895909444
2020-10-21 21:32:59,0.15235055574166656
2020-10-21 21:40:38,0.14482572323974272
2020-10-21 21:42:39,0.14216653131673954
2020-10-21 21:44:50,0.1393870416556537
2020-10-21 21:47:11,0.13658275113152454
2020-10-21 21:49:19,0.13432703733007845
AERONET AOD
2020-10-21 10:39:17,0.162
2020-10-21 10:42:21,0.161
2020-10-21 10:46:01,0.165
2020-10-21 10:50:12,0.16
2020-10-21 10:55:30,0.16
2020-10-21 11:01:36,0.161
2020-10-21 11:09:27,0.164
2020-10-21 11:20:48,0.165
2020-10-21 11:22:49,0.164
2020-10-21 11:24:53,0.165
2020-10-21 11:27:28,0.165
2020-10-21 11:33:32,0.166
2020-10-21 11:43:47,0.164
2020-10-21 11:51:19,0.176
2020-10-21 11:53:32,0.179
2020-10-21 11:58:19,0.183
2020-10-21 12:09:46,0.171
2020-10-21 13:13:05,0.169
2020-10-21 13:28:07,0.171
2020-10-21 13:38:30,0.186
2020-10-21 13:45:51,0.19
2020-10-21 13:58:04,0.192
2020-10-21 14:13:06,0.199
2020-10-21 14:28:06,0.207
2020-10-21 14:43:05,0.207
2020-10-21 14:58:05,0.199
2020-10-21 15:13:05,0.211
2020-10-21 15:28:06,0.19
2020-10-21 15:43:05,0.181
2020-10-21 15:58:05,0.163
2020-10-21 16:13:06,0.154
2020-10-21 16:43:05,0.153
2020-10-21 16:58:05,0.155
2020-10-21 17:13:04,0.155
2020-10-21 17:43:04,0.175
2020-10-21 17:58:04,0.197
2020-10-21 18:13:08,0.209
2020-10-21 18:28:06,0.214
2020-10-21 18:43:04,0.201
2020-10-21 18:58:04,0.213
2020-10-21 19:13:03,0.204
2020-10-21 19:28:05,0.193
2020-10-21 19:37:36,0.189
2020-10-21 19:45:22,0.177
2020-10-21 19:58:04,0.171
2020-10-21 20:02:49,0.168
2020-10-21 20:32:09,0.137
2020-10-21 20:46:31,0.134
2020-10-21 20:58:01,0.14
2020-10-21 21:07:38,0.143
2020-10-21 21:15:51,0.149
2020-10-21 21:22:43,0.152
2020-10-21 21:32:59,0.154
2020-10-21 21:40:38,0.147
2020-10-21 21:42:39,0.145
2020-10-21 21:44:50,0.143
2020-10-21 21:47:11,0.141
2020-10-21 21:49:19,0.141
