Sensor AOD
2020-10-10 11:22:16,0.40849539838145466
2020-10-10 11:33:39,0.25197766862135285
2020-10-10 11:35:44,0.23647741176635162
2020-10-10 11:37:51,0.23207442766937778
2020-10-10 11:40:16,0.2292493834650596
2020-10-10 11:46:16,0.22473307464350134
2020-10-10 11:56:24,0.24475796980650166
2020-10-10 12:04:14,0.5336911643391931
2020-10-10 12:06:12,0.49867237192942837
2020-10-10 12:11:12,0.4256264902445071
2020-10-10 12:22:54,0.3063466614102022
2020-10-10 12:37:25,0.24011119475270645
2020-10-10 13:07:23,0.22969461476764752
2020-10-10 13:18:03,0.2267823029211775
2020-10-10 13:30:29,0.22390361296838146
2020-10-10 13:39:59,0.22207768929173027
2020-10-10 13:47:16,0.22089803916500142
2020-10-10 14:00:27,0.21925477837730215
2020-10-10 14:15:26,0.2181748291780564
2020-10-10 14:30:28,0.21796863201733768
2020-10-10 14:45:27,0.21868943185845055
2020-10-10 15:00:30,0.22041521957530558
2020-10-10 15:15:27,0.22321587496207776
2020-10-10 15:30:28,0.22723912103990138
2020-10-10 15:45:27,0.2326165764374517
2020-10-10 16:00:27,0.29729700208087567
2020-10-10 16:15:28,0.17574835738603
2020-10-10 16:30:29,0.9953112865971825
2020-10-10 16:45:27,0.36628389068872935
2020-10-10 17:00:27,0.2827557834609927
2020-10-10 17:15:29,0.2407587347707445
2020-10-10 17:30:28,1.7299726804875513
2020-10-10 17:45:26,0.11065042160734416
2020-10-10 18:00:27,0.12772497769018434
2020-10-10 18:15:26,0.1858402160096372
2020-10-10 18:30:29,0.1773968831348411
2020-10-10 18:45:28,0.16307982585554606
2020-10-10 19:00:25,0.4862081663694803
2020-10-10 19:15:26,0.34268337160572376
2020-10-10 19:30:32,0.2607677275762849
2020-10-10 19:40:01,0.1401599647354831
2020-10-10 19:47:29,0.18227850591873185
2020-10-10 19:53:31,0.08015626396853952
2020-10-10 20:23:37,0.12389821829800406
2020-10-10 20:38:01,0.10750327373306952
2020-10-10 20:49:45,0.0996399981184726
2020-10-10 20:59:32,0.103142682661076
2020-10-10 21:07:41,0.09519296808301378
AERONET AOD
2020-10-10 10:52:13,0.259
2020-10-10 10:55:16,0.256
2020-10-10 10:58:51,0.244
2020-10-10 11:03:12,0.227
2020-10-10 11:08:19,0.212
2020-10-10 11:14:25,0.201
2020-10-10 11:22:16,0.191
2020-10-10 11:33:39,0.196
2020-10-10 11:35:44,0.197
2020-10-10 11:37:51,0.196
2020-10-10 11:40:16,0.195
2020-10-10 11:46:16,0.195
2020-10-10 11:56:24,0.193
2020-10-10 12:04:14,0.195
2020-10-10 12:06:12,0.2
2020-10-10 12:11:12,0.211
2020-10-10 12:22:54,0.227
2020-10-10 12:37:25,0.242
2020-10-10 13:07:23,0.202
2020-10-10 13:18:03,0.208
2020-10-10 13:30:29,0.195
2020-10-10 13:39:59,0.182
2020-10-10 13:47:16,0.187
2020-10-10 14:00:27,0.179
2020-10-10 14:15:26,0.185
2020-10-10 14:30:28,0.179
2020-10-10 14:45:27,0.199
2020-10-10 15:00:30,0.195
2020-10-10 15:15:27,0.196
2020-10-10 15:30:28,0.207
2020-10-10 15:45:27,0.243
2020-10-10 16:00:27,0.22
2020-10-10 16:15:28,0.212
2020-10-10 16:30:29,0.252
2020-10-10 16:45:27,0.306
2020-10-10 17:00:27,0.307
2020-10-10 17:15:29,0.304
2020-10-10 17:30:28,0.197
2020-10-10 17:45:26,0.161
2020-10-10 18:00:27,0.169
2020-10-10 18:15:26,0.16
2020-10-10 18:30:29,0.174
2020-10-10 18:45:28,0.154
2020-10-10 19:00:25,0.14
2020-10-10 19:15:26,0.126
2020-10-10 19:30:32,0.126
2020-10-10 19:40:01,0.114
2020-10-10 19:47:29,0.119
2020-10-10 19:53:31,0.123
2020-10-10 20:23:37,0.118
2020-10-10 20:38:01,0.115
2020-10-10 20:49:45,0.109
2020-10-10 20:59:32,0.112
2020-10-10 21:07:41,0.101
