Sensor AOD
2020-09-18 12:03:32,0.15844049398648388
2020-09-18 12:05:34,0.1602284711501819
2020-09-18 12:07:39,0.17401733322956167
2020-09-18 12:11:14,0.19983198970032048
2020-09-18 12:17:26,0.17532371559108578
2020-09-18 12:27:13,0.16505578718275146
2020-09-18 12:34:47,0.16454839888271647
2020-09-18 12:36:52,0.16241638087084329
2020-09-18 12:43:20,0.178344097715318
2020-09-18 12:55:46,0.16601946033304216
2020-09-18 13:11:21,0.16034971152491506
2020-09-18 13:22:51,0.16141316647131482
2020-09-18 13:37:48,0.16744231492850875
2020-09-18 13:47:12,0.17680343895477038
2020-09-18 13:54:47,0.17064582649647125
2020-09-18 14:07:51,0.1732136014128283
2020-09-18 14:22:48,0.1784111198545502
2020-09-18 14:37:49,0.18628388141745014
2020-09-18 14:47:41,0.21077762225202681
2020-09-18 15:07:47,0.22480907296243546
2020-09-18 15:22:47,0.2467688712127191
2020-09-18 15:53:04,0.2729998889092909
2020-09-18 16:07:47,0.2718086684030513
2020-09-18 16:22:49,0.32492514029964265
2020-09-18 16:53:06,0.24450301708388886
2020-09-18 17:07:46,0.2383988696002873
2020-09-18 17:22:50,0.2577095906096479
2020-09-18 17:37:50,0.20040962499545037
2020-09-18 17:52:55,0.19260056769075845
2020-09-18 18:07:47,0.19874240412518748
2020-09-18 18:22:51,0.18589290842356887
2020-09-18 18:37:52,0.179964598374438
2020-09-18 18:47:03,0.19495889280171588
2020-09-18 18:54:27,0.16965145069862844
2020-09-18 19:07:51,0.1687903753435728
2020-09-18 19:22:47,0.15944221377586526
2020-09-18 19:37:46,0.1436247929063954
2020-09-18 19:55:03,0.14672251620209587
2020-09-18 20:04:16,0.14960000723408498
2020-09-18 20:19:52,0.15576677449829643
2020-09-18 20:32:14,0.1675484353239374
2020-09-18 20:42:32,0.14945195416927493
2020-09-18 20:51:01,0.23209257078908407
AERONET AOD
2020-09-18 11:22:10,0.166
2020-09-18 11:25:16,0.165
2020-09-18 11:28:52,0.162
2020-09-18 11:33:07,0.166
2020-09-18 11:38:17,0.164
2020-09-18 11:44:45,0.171
2020-09-18 11:52:50,0.171
2020-09-18 12:03:32,0.175
2020-09-18 12:05:34,0.176
2020-09-18 12:07:39,0.175
2020-09-18 12:11:14,0.174
2020-09-18 12:17:26,0.176
2020-09-18 12:27:13,0.173
2020-09-18 12:34:47,0.17
2020-09-18 12:36:52,0.171
2020-09-18 12:43:20,0.181
2020-09-18 12:55:46,0.189
2020-09-18 13:11:21,0.182
2020-09-18 13:22:51,0.212
2020-09-18 13:37:48,0.215
2020-09-18 13:47:12,0.226
2020-09-18 13:54:47,0.219
2020-09-18 14:07:51,0.212
2020-09-18 14:22:48,0.189
2020-09-18 14:37:49,0.181
2020-09-18 14:47:41,0.189
2020-09-18 15:07:47,0.225
2020-09-18 15:22:47,0.205
2020-09-18 15:53:04,0.191
2020-09-18 16:07:47,0.192
2020-09-18 16:22:49,0.199
2020-09-18 16:53:06,0.17
2020-09-18 17:07:46,0.176
2020-09-18 17:22:50,0.122
2020-09-18 17:37:50,0.15
2020-09-18 17:52:55,0.14
2020-09-18 18:07:47,0.13
2020-09-18 18:22:51,0.128
2020-09-18 18:37:52,0.158
2020-09-18 18:47:03,0.133
2020-09-18 18:54:27,0.15
2020-09-18 19:07:51,0.139
2020-09-18 19:22:47,0.125
2020-09-18 19:37:46,0.134
2020-09-18 19:55:03,0.147
2020-09-18 20:04:16,0.143
2020-09-18 20:19:52,0.153
2020-09-18 20:32:14,0.167
2020-09-18 20:42:32,0.17
2020-09-18 20:51:01,0.15
