Sensor AOD
2020-09-17 11:51:44,0.2935641449742184
2020-09-17 11:56:44,0.3207112734494568
2020-09-17 12:01:44,0.2878684813115307
2020-09-17 12:06:44,0.26796253135578124
2020-09-17 12:11:44,0.2727580357107922
2020-09-17 12:16:44,0.26495779558929317
2020-09-17 12:21:44,0.27744862325640757
2020-09-17 12:26:44,0.26618625435960136
2020-09-17 12:31:44,0.27883119954682545
2020-09-17 12:36:44,0.2846021263723141
2020-09-17 12:41:44,0.26920208785234834
2020-09-17 12:46:44,0.2848337149950357
2020-09-17 12:51:44,0.29588171511345546
2020-09-17 12:56:44,0.2655682073108292
2020-09-17 13:01:44,0.2856190341715519
2020-09-17 13:06:44,0.2981174156232756
2020-09-17 13:11:44,0.3174779841979525
2020-09-17 13:16:44,0.3077580793279895
2020-09-17 13:21:44,0.27114920505288354
2020-09-17 13:26:44,0.27582918285686003
2020-09-17 13:31:44,0.2749357643520234
2020-09-17 13:36:44,0.28806467863597973
2020-09-17 13:41:44,0.2902293305924064
2020-09-17 13:46:44,0.298870353861127
2020-09-17 13:51:44,0.29652941864438875
2020-09-17 13:56:44,0.2989014185233384
2020-09-17 14:01:44,0.29511410497623425
2020-09-17 14:06:44,0.3135368816703959
2020-09-17 14:11:44,0.31613976207506045
2020-09-17 14:16:44,0.3112421430128626
2020-09-17 14:21:44,0.32120311654945444
2020-09-17 14:26:44,0.36452851157936644
2020-09-17 14:31:44,0.3543220672413988
2020-09-17 14:36:44,0.3866267625830253
2020-09-17 14:41:44,0.3507380933917104
2020-09-17 14:46:44,0.38515020578710685
2020-09-17 14:51:44,0.3768197174343214
2020-09-17 14:56:44,0.34886786490734845
2020-09-17 15:01:44,0.3599620732612495
2020-09-17 15:06:44,0.3476233379078826
2020-09-17 15:11:44,0.36169188176119654
2020-09-17 15:16:44,0.3706415627530353
2020-09-17 15:21:44,0.3572554377386959
2020-09-17 15:26:44,0.3654064424033657
2020-09-17 15:31:44,0.38754958874935447
2020-09-17 15:36:44,0.3900590998528291
2020-09-17 15:41:44,0.36461874036390446
2020-09-17 15:46:44,0.3128548676355212
2020-09-17 15:51:44,0.3225894754307703
2020-09-17 15:56:44,0.34767915746499856
2020-09-17 16:01:44,0.32117503349396165
2020-09-17 16:06:44,0.36444421718861597
2020-09-17 16:11:44,0.3165524009397786
2020-09-17 16:16:44,0.3066941153825004
2020-09-17 16:21:44,0.3452712032285296
2020-09-17 16:26:44,0.36004610130210285
2020-09-17 16:31:44,0.3417653310794895
2020-09-17 16:36:44,0.36077020758783196
2020-09-17 16:41:44,0.3747891578505791
2020-09-17 17:06:44,0.41362021545265737
2020-09-17 17:11:44,0.4134302983679953
2020-09-17 17:16:44,0.3825319170488248
2020-09-17 17:21:44,0.3554123489360116
2020-09-17 17:31:44,0.2666818198529965
2020-09-17 17:36:44,0.1958201572535622
2020-09-17 17:41:44,0.1909596588912159
2020-09-17 17:46:44,0.17560262024831857
2020-09-17 17:51:44,0.1688238316938139
2020-09-17 17:56:44,0.1781157162820043
2020-09-17 18:01:44,0.18875990640536672
2020-09-17 18:06:44,0.1708983380233861
2020-09-17 18:11:44,0.17611318162653314
2020-09-17 18:16:44,0.17717936439670698
2020-09-17 18:21:44,0.1566407212881054
2020-09-17 18:26:44,0.1526187660252783
2020-09-17 18:31:44,0.1366613948548739
2020-09-17 18:36:44,0.16295512013327404
2020-09-17 18:41:44,0.15350106333690586
2020-09-17 18:46:44,0.13746714062948043
2020-09-17 18:51:44,0.15721905588191937
2020-09-17 18:56:44,0.15920383055739182
2020-09-17 19:01:44,0.14782976265459555
2020-09-17 19:06:44,0.12590066535944397
2020-09-17 19:11:44,0.16429998313601762
2020-09-17 19:16:44,0.1741325564277248
2020-09-17 19:21:44,0.14527778106873832
2020-09-17 19:26:44,0.14334649054995272
2020-09-17 19:31:44,0.15287226345813254
2020-09-17 19:36:44,0.15069467991692004
2020-09-17 19:41:44,0.1514658506219112
2020-09-17 19:46:44,0.15943269029769594
2020-09-17 19:51:44,0.15487264561035397
2020-09-17 19:56:44,0.14500657052011046
2020-09-17 20:01:44,0.14971946429816957
2020-09-17 20:06:44,0.13813428927857377
2020-09-17 20:11:44,0.1314750289925694
2020-09-17 20:16:44,0.15047799937134507
2020-09-17 20:21:44,0.12488532918412414
2020-09-17 20:26:44,0.13611182703842747
2020-09-17 20:31:44,0.12859260028959046
2020-09-17 20:36:44,0.1289803663363496
2020-09-17 20:41:44,0.1265190091103432
2020-09-17 20:46:44,0.12457610398871816
2020-09-17 20:51:44,0.12374508375534328
2020-09-17 20:56:44,0.1310300328530643
2020-09-17 21:01:44,0.14520676104196165
2020-09-17 21:06:44,0.13433619948142395
2020-09-17 21:11:44,0.1321967323384572
2020-09-17 21:16:44,0.13461302979921597
2020-09-17 21:21:44,0.15421078360129462
2020-09-17 21:26:44,0.1339167253283484
2020-09-17 21:31:44,0.13738717869955064
2020-09-17 21:36:44,0.13753881481303376
2020-09-17 21:41:44,0.1201660402050716
2020-09-17 21:46:44,0.13892048538188836
2020-09-17 21:51:44,0.18312970960907127
2020-09-17 21:56:44,0.10824397052322292
AERONET AOD
2020-09-17 11:26:39,0.257
2020-09-17 11:30:16,0.259
2020-09-17 11:34:34,0.26
2020-09-17 11:39:50,0.262
2020-09-17 11:54:08,0.274
2020-09-17 12:05:15,0.255
2020-09-17 12:07:20,0.261
2020-09-17 12:09:28,0.258
2020-09-17 12:12:39,0.252
2020-09-17 12:19:01,0.256
2020-09-17 12:28:46,0.261
2020-09-17 12:36:24,0.259
2020-09-17 12:38:32,0.256
2020-09-17 12:44:58,0.27
2020-09-17 12:57:24,0.262
2020-09-17 13:13:02,0.264
2020-09-17 13:23:31,0.222
2020-09-17 13:38:10,0.237
2020-09-17 13:47:34,0.256
2020-09-17 13:54:57,0.26
2020-09-17 14:08:08,0.263
2020-09-17 14:23:09,0.296
2020-09-17 14:38:11,0.312
2020-09-17 14:48:00,0.333
2020-09-17 14:55:38,0.305
2020-09-17 15:08:15,0.304
2020-09-17 15:23:10,0.323
2020-09-17 15:38:20,0.316
2020-09-17 15:53:08,0.304
2020-09-17 16:53:10,0.323
2020-09-17 17:08:28,0.363
2020-09-17 17:23:09,0.339
2020-09-17 17:38:15,0.147
2020-09-17 17:53:08,0.137
2020-09-17 18:08:07,0.148
2020-09-17 18:23:10,0.118
2020-09-17 18:38:10,0.108
2020-09-17 18:47:24,0.108
2020-09-17 18:54:53,0.128
2020-09-17 19:08:12,0.124
2020-09-17 19:23:07,0.141
2020-09-17 19:38:15,0.138
2020-09-17 19:48:00,0.123
2020-09-17 19:55:59,0.143
2020-09-17 20:03:17,0.129
2020-09-17 20:18:54,0.118
2020-09-17 20:31:22,0.12
2020-09-17 20:41:34,0.124
2020-09-17 20:50:09,0.126
