Sensor AOD
2020-10-11 10:51:43,0.12246598785251159,0.13386810238029365,0.14091864656214356
2020-10-11 10:56:43,0.11944926162749119,0.12311739181248213,0.12498056297057156
2020-10-11 11:01:43,0.11830766401218028,0.12179913313169609,0.129710119774524
2020-10-11 11:06:43,0.12481591680301463,0.12745404502914223,0.13695705256124818
2020-10-11 11:11:43,0.11289167165537244,0.11818083323502637,0.13039381630276878
2020-10-11 11:16:43,0.11919985495942828,0.12844765478931403,0.13022115549811172
2020-10-11 11:21:43,0.12053753074072193,0.12273735707408279,0.13172591101811384
2020-10-11 11:26:43,0.11095461722386696,0.12300918900345358,0.1284169077244299
2020-10-11 11:31:43,0.11414559736062052,0.11669282145545656,0.12710616306449196
2020-10-11 11:36:43,0.10445871309483228,0.12134723342798928,0.12442423907225024
2020-10-11 11:41:43,0.10855116181642385,0.1259560036341286,0.12697876902780522
2020-10-11 11:46:43,0.10636774871920007,0.11021060265761058,0.11802609432284121
2020-10-11 11:51:43,0.09909439609694427,0.10143290394591307,0.10568039420759302
2020-10-11 11:56:43,0.1214857981855008,0.1350582804900572,0.15663903628166598
2020-10-11 12:01:43,0.12337353157241478,0.13036995141463292,0.1400663103586954
2020-10-11 12:06:43,0.10836926549671155,0.12098003264050775,0.1350045038105156
2020-10-11 12:11:43,0.12222020949008691,0.1302098164716726,0.13071412551307973
2020-10-11 12:16:43,0.12024120647405413,0.12371215709076847,0.1242102171043574
2020-10-11 12:21:43,0.09307156219618265,0.10013879512970239,0.11804754650228395
2020-10-11 12:26:43,0.14250484124845894,0.14669923473105417,0.15573639361216077
2020-10-11 12:31:43,0.11208175719568854,0.12153332631716851,0.13891190266006448
2020-10-11 12:36:43,0.11482780069247052,0.12898323543097726,0.12949613955286213
2020-10-11 12:41:43,0.14124221339668125,0.14177038136485062,0.1465479941586036
2020-10-11 12:46:43,0.15225483328356731,0.15660719137694076,0.1587966174553325
2020-10-11 12:51:43,0.128571360080106,0.1608132092260206,0.16637415999491964
2020-10-11 12:56:43,0.16119718965215754,0.1634282469410236,0.1730091767844682
2020-10-11 13:01:43,0.16607724408910712,0.18384677232357044,0.18501201951324675
2020-10-11 13:06:43,0.1503620596857086,0.1637829626012313,0.1746261788211805
2020-10-11 13:11:43,0.12951733933117113,0.14146547109195412,0.16608708799742483
2020-10-11 13:16:43,0.14474898021707636,0.15144611176245018,0.1662079733948476
2020-10-11 13:21:43,0.16299009996513933,0.1635654545787943,0.1734268150293325
2020-10-11 13:26:43,0.12895446676990152,0.15130031565943977,0.15243802409687274
2020-10-11 13:31:43,0.16039984936155427,0.1609800875835187,0.1709226437353099
2020-10-11 13:41:43,0.15032189913612412,0.15691223666641013,0.16023124754647453
2020-10-11 13:46:43,0.14789386037964647,0.16552642464734812,0.1673143796164562
